400 1 -4063 35 35 35
141         -511315.58902994805      
141         -510500.15486347367      
141         -509269.15898358321      
141         -512476.18548485241      
141         -512661.42352022196      
140         -501353.72699043457      
140         -499456.38226746902      
140         -507284.84164952871      
139         -502516.3373006304       
139         -502231.15179415687      
139         -500983.6534411629       
139         -503165.07433340827      
140         -509549.27613182779      
140         -511513.47314552619      
140         -508634.06275602774      
140         -507449.66610702698      
140         -505545.76943606953      
140         -508541.53821547719      
140         -508861.45396181004      
140         -506793.6880608754       
140         -508615.89620624634      
140         -510622.8421726313       
140         -507331.10106774839      
141         -513312.95289100712      
141         -514091.08891333884      
140         -509454.7761680847       
140         -509575.26218411693      
140         -509924.21868947631      
140         -511872.04436094488      
140         -515007.45035074215      
140         -513079.86083118472      
140         -510604.67237268999      
140         -509184.37267876859      
140         -508524.09511207906      
141         -517493.79274861392      
142         -519557.82598711859      
142         -524292.72787963925      
142         -522269.07438608725      
142         -521235.51545838942      
142         -521640.31045170117      
142         -521315.01236771425      
142         -523388.70745382347      
142         -519918.08151657606      
141         -515605.29046108428      
140         -510459.14641474513      
140         -510599.29400428309      
140         -510645.25970535562      
140         -509136.83196971164      
140         -511903.97462870216      
140         -509986.00587457581      
140         -513179.77678410296      
140         -510278.53958702018      
141         -514140.83151948801      
141         -514708.92048620741      
141         -515090.08851385681      
141         -510051.36098588881      
142         -522207.69641872449      
142         -522234.15070394374      
142         -521629.5807121282       
141         -514614.53005179268      
141         -515882.56646922283      
141         -515119.53277079412      
141         -512412.29300406406      
141         -512961.10700864333      
140         -506973.17235923046      
140         -508622.41637998866      
141         -513036.35823723831      
141         -515984.62521652668      
141         -516806.86549575219      
141         -513888.68908603099      
141         -511669.23784644739      
141         -513129.32772559125      
141         -513652.05970748083      
141         -510862.30832698219      
141         -505967.23203594342      
141         -508070.46709680767      
141         -505632.95505901362      
141         -504816.53008388542      
141         -503454.18805514817      
141         -505506.48489774065      
141         -505624.15520534775      
141         -506760.02952649089      
140         -501720.45415326772      
140         -501830.95789003698      
140         -500297.05768190039      
140         -499922.81104078714      
140         -499531.20777369267      
140         -500643.582051309        
140         -499911.40530606097      
141         -507437.19923604664      
141         -508253.9196654252       
141         -511572.66162721009      
141         -511368.00155899534      
141         -509464.46393178013      
141         -507981.87449867791      
141         -509093.23571674316      
141         -505629.22179391369      
141         -506036.17156202695      
141         -505868.46277431626      
141         -505098.65081906447      
141         -504138.02153425047      
141         -504473.02736125921      
141         -507085.24256383971      
141         -507090.13140175439      
140         -500716.48655004025      
140         -498793.1122011877       
140         -499090.29349193734      
140         -502788.13012991549      
140         -500688.17745082866      
140         -497954.2398676452       
141         -504793.53912978823      
141         -504913.71825115039      
141         -506489.75053816632      
141         -507346.14884667355      
141         -507262.15170443809      
141         -506164.66054385097      
141         -505803.89550450217      
141         -508660.79026512668      
141         -508857.15899696026      
141         -509211.32655282581      
141         -507574.21995533648      
141         -507195.77031098271      
141         -505425.54040463036      
141         -506509.1484599656       
141         -508742.65827262425      
141         -509822.42602454283      
141         -511082.05870695272      
141         -510099.54396063625      
141         -510892.75192639173      
141         -507834.91202051449      
141         -508068.63073438709      
141         -507365.13069841586      
141         -506812.01999095012      
141         -507447.91011735686      
141         -505848.63031686185      
141         -507268.63289899024      
141         -510184.15284454625      
141         -508771.15702277271      
140         -505093.9495028411       
140         -501654.08430691593      
140         -501425.56924742367      
140         -500910.22652022104      
140         -501215.38380602433      
140         -499600.80497006502      
140         -496738.38607993344      
139         -492211.99527298659      
139         -491528.38870855793      
139         -490266.05108929938      
139         -487692.97613633657      
139         -491313.83843677968      
139         -494242.96693153388      
139         -495018.63996938628      
139         -494857.39883633133      
139         -497285.72458740452      
139         -497599.7169079762       
140         -502093.50846366718      
140         -501466.44634333719      
140         -502180.08840798488      
140         -504263.5496396969       
140         -498974.52353402047      
140         -498273.89045133645      
140         -497329.52397809556      
140         -497251.08544300409      
140         -500516.72346038232      
140         -499695.96569209313      
140         -499364.04395037098      
140         -499024.99253804982      
140         -498694.19990803074      
139         -491327.91018512321      
139         -490352.52823556401      
140         -496511.21019266505      
140         -496715.36127437663      
140         -496646.13874182082      
140         -496946.05066322256      
140         -498279.2406866168       
140         -497915.95939968876      
140         -497059.29014674801      
139         -494271.5742540881       
139         -492928.48633328674      
139         -488638.82890234306      
139         -488122.23611001438      
139         -489531.26088578149      
139         -490126.09629497363      
139         -488726.77536043175      
139         -488151.61592316383      
138         -481520.24125228124      
137         -478444.12298844365      
137         -478773.28528717713      
137         -481174.83015511435      
137         -479374.18936477409      
138         -486003.77844291797      
136         -471748.66357661161      
136         -468912.52469985915      
136         -469922.94539711822      
136         -470118.03036226681      
136         -468924.32104937366      
137         -474779.19735651795      
137         -477066.04219654133      
137         -479042.45013352571      
137         -478470.59683600848      
137         -475797.87212903914      
137         -472164.89937304624      
135         -459651.76823858789      
135         -458645.25401941425      
135         -462364.64980299998      
134         -454793.47033529554      
134         -456908.36900428205      
135         -464203.7656887378       
135         -463503.5858631084       
135         -460108.63075835718      
135         -461008.59784481482      
135         -461956.30594822648      
135         -461954.63409472251      
135         -460280.67401063757      
135         -459564.11880410986      
135         -460636.93155301892      
135         -461711.44764508278      
135         -463721.25791834894      
136         -468985.40510437917      
136         -468217.80035445519      
136         -467964.13742284063      
136         -466565.67835889879      
136         -464851.75068311684      
135         -459993.88044081361      
133         -451124.35897372093      
135         -466176.90665464889      
136         -469942.25201342686      
137         -475500.28128190408      
136         -469313.62602908094      
135         -467947.58284044242      
135         -467340.90766679728      
135         -468867.24279949768      
136         -470229.83525794896      
136         -470410.00094109116      
135         -465913.66044750653      
135         -464973.34652792697      
135         -463493.60259168962      
135         -462348.79058597854      
136         -465199.03472032899      
136         -469506.18021131802      
135         -465069.26062955923      
135         -465800.88674318383      
135         -469184.28499548399      
135         -468799.65937553509      
135         -466627.27657214442      
135         -466263.62820653745      
136         -472098.78040266054      
136         -471079.9875923309       
137         -472898.14164765255      
137         -471939.47176897567      
137         -473223.87189023517      
137         -476828.61812006671      
136         -472645.98892789788      
135         -466533.85128249024      
135         -467998.41775173787      
135         -468716.19450926082      
134         -462213.36074725573      
135         -466831.4005594764       
135         -468754.01397252094      
135         -470609.12495669798      
135         -470419.56677132775      
136         -476344.62892220245      
136         -475467.39347225789      
137         -478814.57487045694      
137         -477789.1287519809       
137         -479548.09063630819      
137         -476649.3454338361       
137         -473558.7158978681       
136         -466839.78305402107      
137         -471007.18161478831      
137         -468119.19483803806      
137         -468897.10181398242      
138         -473784.15007266682      
138         -475862.81955265161      
138         -480017.81888897531      
138         -479149.5906113151       
137         -476014.01054757292      
137         -477184.99581273593      
138         -479233.42652837676      
139         -483175.18854806037      
139         -488135.69017519872      
139         -488583.12989657244      
139         -489490.90294271836      
139         -488954.58846675314      
139         -487340.66861538624      
139         -485448.42066558043      
139         -490841.13188491983      
139         -492067.52742186771      
138         -481973.7271705037       
138         -476577.41063782515      
138         -479154.33216326986      
138         -479089.60583523125      
138         -485457.58426279551      
138         -484942.23698341334      
138         -482003.35354227212      
138         -479642.6241241917       
138         -480391.28312598937      
137         -475728.88912920852      
137         -478125.02430137445      
137         -480166.65417240676      
137         -477959.75660983013      
137         -476579.1793388247       
137         -477995.85945006658      
137         -478233.34875959245      
137         -475752.76977850689      
137         -475630.73743439419      
138         -481028.48439442948      
138         -482292.55095973238      
138         -484085.82096262474      
138         -486194.82787913107      
138         -483966.55266052717      
138         -480419.68538283766      
138         -481626.6331591208       
139         -488641.32456628245      
139         -487727.60879066924      
139         -485159.02302487323      
139         -488693.79517875821      
139         -488755.20529694261      
139         -490372.47252122161      
139         -491814.9845365003       
139         -489210.17985836684      
139         -494717.78758343856      
139         -496675.17791043024      
139         -493840.66760290356      
139         -493634.83876375086      
139         -496254.73551130819      
139         -494262.43361371849      
139         -495220.04829866486      
138         -489432.38555747271      
138         -487563.02927549393      
138         -485896.7988092195       
138         -487227.98322834715      
138         -488799.68443306803      
138         -487687.84424235253      
138         -490059.97660593933      
138         -491167.10340052517      
139         -495016.98096536496      
138         -487668.01992202061      
138         -483753.38189612585      
138         -482651.82775193313      
139         -494855.62381986168      
139         -494748.08009414177      
139         -491742.01467103499      
139         -489648.05523783143      
139         -489479.75130098115      
139         -491282.02282619593      
139         -495010.71619094792      
139         -496181.81449924642      
139         -499744.95408593887      
139         -498608.19161803322      
139         -499050.24881765526      
139         -498344.63333417918      
139         -500755.22979954409      
139         -499236.82406231761      
139         -499325.48921349249      
139         -501979.95184062177      
139         -502290.57086309954      
139         -501473.57920802583      
139         -499650.31697081926      
139         -499841.28714234754      
139         -501216.94598464156      
139         -501630.73388620478      
139         -503554.52831450442      
140         -508726.19208984327      
140         -512231.12219540653      
140         -511800.21129766922      
140         -511895.13765809551      
140         -510925.70056096918      
140         -510441.75790065306      
140         -507362.28012085485      
140         -505733.81180389668      
140         -505756.64467354002      
140         -509615.66277678357      
140         -507390.39543712803      
140         -506314.86620924977      
140         -503563.17961067852      
140         -502294.65043832309      
140         -499133.45373196987      
140         -498572.17943368957      
140         -499723.5777301988       
140         -504096.76641270943      
140         -505649.17257032631      
140         -505371.58787158679      
140         -502200.38617489743      
140         -502792.40443706198      
140         -503291.30372545461      
140         -499752.46485207666      
140         -503475.18624444376      
140         -504213.23809003847      
140         -506263.16981695394      
140         -507316.64143307396      
140         -511363.11623576301      
140         -511263.76322883257      
140         -510815.64234631753      
140         -509171.87780194741      
140         -507539.39522378973      
140         -508345.68924602459      
140         -507993.68729018496      
139         -501057.05360056332      
139         -501467.09707911802      
139         -500726.18772287504      
139         -503071.281004822        
139         -498646.3882335329       
139         -498867.56352127751      
139         -499521.19970516278      
138         -493084.26646899199      
137         -487784.75855904695      
137         -485994.72626072139      
137         -488614.21507974772      
137         -490350.5748515607       
137         -483914.4301451685       
138         -488974.24357399216      
137         -482988.4080500647       
137         -480907.73079915077      
136         -475298.77103307005      
137         -483979.00371667551      
137         -481030.99900901865      
137         -483863.08836350607      
138         -493550.37565304199      
138         -491484.40195813647      
138         -493560.03795432637      
138         -495143.55755862396      
139         -497143.9238153178       
139         -492471.89253179659      
139         -491590.18264300376      
139         -492971.83965589863      
138         -487909.54354100302      
138         -491421.10224093252      
138         -489942.91463627014      
138         -490173.5821684862       
138         -484898.61266153492      
138         -488456.28613480122      
138         -488548.49343634082      
137         -485164.81161210616      
137         -482678.81291070959      
137         -483316.95449207613      
138         -487918.43813284812      
138         -489168.85233324196      
138         -485168.618103466        
137         -481556.71663895244      
137         -481622.81204999605      
137         -480987.89427731949      
138         -487828.88924046163      
139         -491806.77780025231      
139         -491049.96146752709      
139         -490428.4740310444       
139         -490637.13077864947      
139         -486990.50091425946      
139         -490012.50347179547      
139         -490322.94041656458      
139         -487473.13268845004      
139         -487500.43773095193      
139         -490221.01982612547      
139         -487449.64300117677      
139         -487398.43309481803      
139         -489296.17973048601      
139         -494674.77837710874      
139         -494400.41822572425      
139         -495278.1077338676       
138         -489710.03288790514      
137         -483061.7010403985       
138         -490943.59767257562      
138         -492238.04092304874      
138         -488814.23959894176      
139         -495076.16134461539      
139         -493660.56577352516      
139         -491622.10574571346      
139         -493093.37184840732      
139         -493819.7644083621       
139         -492757.20086822764      
139         -492386.96390172711      
139         -496780.99156374531      
139         -495259.20027637167      
139         -497139.11331215024      
139         -497462.00149833539      
139         -494241.02385993965      
139         -493507.10921545222      
139         -494724.02536068321      
140         -499763.12482812419      
140         -499748.74438743107      
140         -499475.67497779225      
140         -502595.92258568649      
140         -502930.71171865583      
140         -498645.27518981736      
140         -496448.63708292058      
140         -495746.97803110554      
140         -498092.61785202014      
140         -501504.61857581884      
140         -500800.43156742962      
140         -502393.28147528192      
139         -498413.21212723129      
139         -498991.99372656853      
139         -497286.95599430148      
139         -491860.03606392548      
139         -489313.11360734329      
139         -491760.81224680995      
139         -493443.98679139977      
139         -492862.25579612597      
137         -483286.08244236733      
138         -486504.87678704259      
139         -488472.04360834556      
139         -493807.22660580801      
139         -492041.86968553474      
139         -492730.73640349042      
139         -494357.34557681915      
139         -490545.82591943454      
139         -490348.06135602726      
139         -490810.82283727196      
139         -491444.7097663118       
138         -488147.24141894432      
138         -483777.97817116277      
138         -478588.35862690513      
138         -478513.59595560504      
138         -479612.94305237755      
138         -479396.91995335906      
135         -462933.45593891013      
136         -466957.25892585126      
136         -468199.09121406096      
136         -468353.84824431088      
136         -470932.3379942961       
136         -470444.85558901553      
136         -472375.17623956234      
136         -472968.17210359935      
136         -472810.78680436581      
135         -469745.84041577578      
134         -465518.08402568917      
134         -461819.92687143397      
134         -460256.49477220746      
133         -457955.98998668813      
134         -467184.27854997083      
134         -465883.94874431391      
135         -469466.29485224996      
135         -470843.81965975894      
135         -470851.07351591293      
136         -478129.99318038445      
136         -479703.81900867732      
136         -476664.07203306002      
137         -479017.25050843024      
137         -478528.75076863111      
137         -478989.15937796136      
137         -477584.6486675645       
138         -480244.01466282364      
138         -479696.76758438919      
137         -473997.34491218161      
136         -468818.36019857589      
136         -469831.21381426154      
135         -461715.74529488391      
134         -458092.50432352372      
134         -458760.69681642577      
135         -468054.62678874109      
137         -477306.99200788472      
138         -482923.54628315615      
138         -481154.00576697092      
138         -485245.08867126377      
139         -490749.35268243833      
139         -488330.59206204454      
139         -490277.64381787763      
139         -492707.893090575        
139         -491939.4382714103       
138         -487345.8842854856       
138         -485877.24172520952      
138         -485455.22109362693      
138         -484427.84710614709      
138         -486551.46365024755      
139         -495465.35078653658      
139         -493262.35428469675      
138         -490604.58510868181      
139         -496282.38271070493      
139         -495676.03248514887      
139         -499768.14568002045      
139         -497831.69765398663      
139         -498008.37136400398      
139         -499957.98429229786      
139         -498454.25642179546      
139         -496525.40261070023      
139         -500119.87046741194      
139         -499364.40716190916      
139         -502721.8862662348       
139         -502265.30615847674      
139         -500549.32336314651      
139         -501091.49183739489      
139         -500775.52515751077      
139         -498949.61754433112      
139         -500870.65697711927      
139         -495317.47571225429      
139         -495784.50096906675      
139         -497511.97022908879      
139         -495306.93509291031      
139         -494852.52523338224      
139         -492360.46043417603      
139         -492329.95601741865      
140         -497390.27135181072      
140         -496001.22575264523      
139         -495601.16889293026      
139         -492282.53900754731      
139         -493931.12049231364      
139         -497777.82944698166      
139         -495837.59823470796      
138         -493262.07869811764      
138         -492078.83901638119      
138         -490089.0630207163       
138         -490141.10043107672      
139         -499201.88071094523      
139         -499510.35003386356      
140         -505593.0288252327       
140         -502634.32456337963      
141         -509061.05247173773      
141         -509687.26022667909      
142         -515939.14180828922      
142         -517662.82923484762      
142         -516362.39573255106      
141         -506701.37661119632      
141         -507114.25254126755      
141         -507580.38496883411      
141         -506543.49722670944      
139         -494916.91131251282      
138         -487983.89209583588      
139         -493129.94593366387      
139         -495245.00438221591      
139         -495145.93183536432      
139         -493809.75799391384      
139         -496216.22833519033      
139         -496487.00225812208      
139         -497791.93531549082      
139         -498263.22405668348      
139         -500592.75632506714      
139         -501751.74868127517      
139         -499323.59021522466      
139         -497517.49732558336      
139         -498199.57869689353      
139         -501020.17863968969      
139         -497760.72177801619      
139         -496309.91782126541      
138         -490446.95037551911      
139         -495654.94479733228      
139         -498843.87809277163      
140         -506750.4760919626       
140         -504556.09352475021      
139         -495401.05526658741      
139         -497544.91864239506      
139         -497114.80394180457      
139         -493616.41558742383      
139         -493125.06477588171      
139         -493153.74046971824      
139         -497098.30302584998      
140         -504052.07236816897      
140         -507343.50307504792      
140         -505755.36644344986      
140         -501270.6461353128       
140         -501616.82029583119      
140         -501311.44050862634      
140         -505692.74567247275      
140         -502589.33761987422      
139         -498445.70250685071      
140         -500562.99859386118      
140         -504685.61795575032      
140         -502272.9353149939       
140         -502733.25317888462      
138         -491782.91738162714      
137         -484954.55807356414      
136         -477388.99994346569      
136         -478855.0284699038       
137         -484960.274293088        
138         -486272.29171029001      
139         -492978.53692646418      
139         -494631.22246036213      
139         -493362.36510582711      
139         -495627.33292420895      
139         -495285.13598343951      
136         -477882.30005431891      
135         -472150.22445576073      
135         -469214.51555871835      
138         -485310.28833569924      
138         -485783.29694013076      
138         -488897.73118270293      
138         -491262.2437070586       
138         -491678.54027864069      
138         -492191.85417173966      
137         -486121.81147558038      
138         -485967.87357085303      
138         -486232.82674186106      
138         -488160.45293494675      
137         -482897.12939882069      
137         -483813.83387498517      
138         -485186.1695435833       
138         -482837.16364152962      
138         -483223.15633452265      
138         -484468.45602609299      
138         -484871.88784358883      
138         -481666.28427971643      
138         -479886.37153303623      
138         -481582.5708016759       
139         -485597.14796010219      
138         -483683.01456830651      
139         -487826.5237426291       
139         -488327.55505190382      
139         -486302.72516346921      
138         -479657.62821416755      
138         -481988.40254552197      
138         -480785.32515656285      
138         -481748.47050470789      
138         -482305.22060092585      
138         -482603.81497996859      
138         -481411.04162376514      
138         -481129.12609514012      
138         -480551.15191685618      
139         -488141.77778717142      
139         -488099.48577223101      
139         -489001.80810532917      
139         -488145.72631480731      
139         -481916.0861021548       
139         -484637.23163441988      
139         -482552.58872690541      
139         -485434.24071231019      
139         -486777.93001871323      
139         -488895.51119377592      
139         -489662.75640037085      
139         -488350.87900699093      
139         -488228.47317907622      
138         -483915.60455466842      
138         -482190.65225827869      
138         -478263.64255085657      
138         -476819.92288791505      
139         -484105.04827544035      
140         -492808.473974497        
140         -496649.43881714693      
141         -504402.73433346953      
141         -506371.25369558053      
142         -512715.22424583428      
142         -512372.08542234654      
142         -512869.18146083743      
142         -515015.8798155546       
142         -512901.12716926361      
142         -512282.26300849247      
142         -511499.43820237415      
142         -512031.8098635748       
142         -514064.55665393674      
142         -512424.37373990536      
142         -512325.88707102352      
142         -512193.5731469458       
142         -516788.83892532921      
142         -514649.39483324776      
142         -514192.28887226846      
142         -516892.09592161176      
142         -517642.15132436383      
142         -518264.64953516168      
141         -508953.31290485646      
141         -512459.21697818028      
141         -507817.42525175161      
141         -507756.32159786869      
140         -500387.56506956357      
140         -500737.95993958035      
138         -490405.86951134156      
137         -487503.59868467157      
138         -493656.66519799642      
138         -493363.16848164483      
139         -498565.96006909094      
138         -493147.23506606126      
139         -495042.91972953593      
139         -492195.65982045978      
139         -493942.41715133516      
138         -487432.00601264741      
138         -486844.22941556922      
138         -490100.85648192116      
138         -491714.00465145905      
139         -498702.38543602952      
139         -497533.63657552761      
139         -497052.46564905171      
139         -498193.59864877909      
139         -498120.28053546511      
139         -499001.24394340732      
140         -501892.09562687506      
139         -495845.15429396369      
139         -492708.89647082996      
139         -494631.78914091364      
139         -496396.28595286678      
139         -493065.17183363414      
139         -490783.6336424906       
139         -495462.82237488567      
139         -495125.12604622904      
139         -493512.53189119871      
139         -489957.20035797916      
139         -491280.85827119777      
139         -490968.82778135058      
138         -484335.99339009018      
138         -481997.99313027016      
138         -483243.67146923475      
138         -481496.37769142457      
138         -483411.92494211509      
138         -480862.98174900806      
138         -480423.15328126203      
138         -481815.02716568578      
138         -482352.49280203169      
138         -481265.54733063595      
139         -486883.09423100972      
139         -491210.84367323015      
137         -482096.44311408262      
137         -483354.27595121542      
137         -484694.12630058621      
137         -481385.38947043801      
137         -481756.32626540418      
137         -481520.28580155195      
137         -482235.3127439947       
137         -485886.59532180312      
136         -476017.76966223464      
136         -475949.25249302655      
136         -473153.15609733824      
136         -471237.15083837433      
136         -474546.86082761345      
137         -474391.07001946814      
137         -477531.28355337051      
136         -475649.84548299748      
137         -477333.40871290496      
137         -477515.03002375056      
137         -476623.05302965263      
137         -480397.8807506141       
137         -481597.39080807671      
136         -472406.77151886246      
136         -475672.93014065165      
136         -477382.48546207766      
136         -474193.51035342994      
136         -473552.87839557469      
135         -464643.14032385586      
134         -460689.11209406448      
136         -472807.31806225167      
137         -473340.29176777083      
137         -474546.54667336628      
136         -472706.49026515288      
136         -472252.14595887356      
136         -472838.61023667018      
136         -473727.21042708016      
136         -473742.4514356642       
135         -461852.29094452114      
137         -474470.79332852847      
136         -473897.50164958334      
137         -478654.38279568939      
137         -476649.91588978138      
137         -478812.59019288881      
137         -477035.26512781921      
137         -477495.50559840922      
137         -477823.66899997077      
137         -474412.08058285702      
138         -480775.33389467606      
138         -477711.68476379896      
138         -479713.39866759733      
139         -485537.8464487982       
139         -482597.08195331937      
139         -486413.99660111428      
139         -486390.12788835983      
138         -475082.8131414596       
138         -475950.64308272116      
138         -477766.83243291755      
138         -478895.55026689067      
138         -476512.90165412216      
138         -480009.76061195717      
138         -481880.77701341151      
138         -482709.92102336278      
138         -482424.83513271704      
138         -480541.91839093925      
138         -481208.90854483843      
138         -482245.06553742103      
138         -482710.08969734225      
139         -491233.70722598257      
139         -490768.83390891249      
139         -487608.78328478453      
139         -488596.94103864301      
139         -488741.74265339447      
139         -490850.80436956603      
139         -492871.88468540902      
139         -494062.79475744045      
139         -493894.16348251863      
139         -492515.10586536303      
139         -491738.98464992235      
139         -488300.0841687111       
139         -488227.98325439706      
139         -486622.88345936371      
139         -485990.21637855121      
139         -485031.15977429424      
139         -485307.61496372812      
138         -477078.86406880373      
138         -475321.78968474607      
138         -475517.52199636691      
138         -477899.75875717797      
138         -478803.72928606684      
138         -481171.89441097167      
138         -480130.93081641116      
138         -475838.48867297242      
138         -473136.9090992799       
138         -475723.6260753579       
138         -475654.83013398224      
138         -473442.87028700975      
138         -475077.54041743651      
138         -475545.28923268791      
138         -477231.97831617133      
138         -479390.33999910369      
138         -476731.69749301858      
137         -473412.89743549505      
136         -467423.03505135496      
136         -467210.30570002092      
136         -469041.15237817907      
137         -474438.66051152925      
137         -477034.99750989123      
137         -473639.05827980221      
136         -470326.82047017588      
136         -469883.21373658354      
136         -470666.18140889291      
136         -468551.62749049417      
136         -467805.45719931246      
136         -467323.96939638094      
136         -463485.8035216679       
137         -466974.92786605388      
137         -468900.3371071922       
137         -473688.00728545384      
137         -473996.92356388964      
138         -482203.66017688997      
137         -477226.0191750417       
137         -476369.04472834675      
137         -475637.71960345574      
137         -475292.07337630278      
136         -471618.76554306294      
136         -472715.23105970689      
136         -471656.55183731561      
136         -471923.21239188907      
136         -474155.64902145864      
136         -476899.25742903585      
136         -474791.70057702088      
136         -476273.72087543085      
136         -476579.52108577715      
136         -473803.93048860517      
137         -478665.55983183312      
138         -482963.28075073007      
138         -484664.80943577539      
138         -485630.791744994        
138         -483230.11234311201      
137         -474636.94092678744      
137         -475731.62207149609      
137         -473805.83945215633      
137         -474049.4236233292       
137         -473950.87092598935      
137         -473125.55660058319      
138         -481952.10026330757      
138         -484327.13580870291      
138         -486305.98354994727      
138         -489067.93125298363      
138         -486477.27065698931      
138         -488133.58663997578      
138         -482081.39436057035      
138         -480837.94059180177      
138         -485211.20239606826      
138         -482702.09870266961      
138         -483608.32001063565      
138         -481162.13348576962      
138         -484301.98157738824      
138         -482258.75477082341      
137         -474644.52000691451      
137         -473989.05513858021      
137         -470955.72071858728      
137         -470371.09828362043      
137         -470885.40082792536      
137         -472879.2510311355       
137         -474544.11906324013      
137         -473759.98336925032      
137         -475607.16975884401      
137         -473504.3990220069       
137         -473392.55525170203      
137         -475485.06973195123      
137         -479886.70404779556      
138         -484932.99632052018      
138         -483269.49274567992      
138         -484470.11297421635      
137         -476771.49363018619      
138         -483586.08672925888      
137         -479963.29277585534      
137         -476547.58384189411      
137         -473480.79541194643      
136         -467555.60409617919      
136         -467025.77045482741      
137         -474151.98365977174      
137         -474118.78319109342      
135         -463807.77073196362      
135         -459593.07475951011      
135         -460391.08762337378      
136         -469982.40389565472      
136         -473128.64012850134      
136         -472520.97364381806      
136         -470256.1271774366       
136         -470599.27561682981      
136         -468991.71599913813      
136         -472872.40698625037      
136         -474132.32570366486      
136         -471558.6567562063       
135         -464796.49959537649      
135         -465100.57208852627      
136         -468926.52187498548      
136         -467170.734654681        
136         -466779.25266668329      
136         -469078.4900507484       
137         -474376.83622310625      
137         -473250.35466885305      
137         -474492.44030771399      
138         -482500.72794334078      
138         -484210.60661431437      
138         -483156.67631667352      
138         -487236.97968948854      
138         -487921.14995993604      
138         -482855.44251917279      
137         -478179.01321129629      
138         -486048.5696955343       
138         -484107.78223621496      
138         -483071.80586757604      
137         -475390.5427390007       
137         -475493.23556960118      
137         -472941.69361389714      
137         -473243.83511785098      
137         -472412.17428293644      
136         -464972.08057664108      
136         -461704.45127890719      
136         -463845.83425880299      
136         -464925.52055717324      
136         -468178.87491656537      
136         -465751.77047844412      
136         -466647.45080828859      
136         -467565.40848754422      
136         -467823.46100241301      
136         -469439.15767181187      
136         -464003.41775125859      
136         -464407.51044145419      
136         -465320.36497660814      
136         -468990.81568651641      
136         -469876.60939199565      
136         -469074.30669350998      
136         -469897.88310523931      
136         -467846.66036349081      
136         -468966.68339381285      
136         -467499.58967117185      
136         -466057.53477511939      
136         -469876.70174068084      
136         -467505.74894228706      
136         -469227.17095247685      
137         -477092.27311709546      
137         -473665.01643267379      
137         -474016.07938487391      
137         -474455.38818129944      
137         -472278.31786420697      
136         -461642.81861661654      
136         -464708.45361880353      
136         -465104.36917151231      
136         -465709.78635617037      
136         -468942.66274767951      
137         -478179.52228477504      
137         -480531.58190610597      
137         -483255.20645412331      
137         -481740.66693736997      
136         -473920.81248287216      
135         -466452.18794696545      
135         -464872.28283880674      
135         -464369.56167238706      
134         -458180.47253698646      
134         -459631.00838216289      
134         -459866.01378786843      
135         -464372.61844384851      
135         -463012.45335846377      
135         -459515.32165227045      
135         -460531.63508667302      
134         -452418.0760054678       
134         -454143.67288432014      
134         -455214.70127781341      
134         -457412.58870375471      
134         -454186.24192957743      
134         -453321.62555843359      
135         -455485.47785581899      
135         -456421.94238730276      
135         -455207.27320749522      
135         -457047.29622844094      
134         -447602.29568246566      
134         -448712.62289875897      
134         -447693.73961870407      
133         -440159.26904746529      
134         -447759.88549199386      
134         -450636.31699159613      
133         -446696.99914021371      
133         -447549.14228496584      
133         -449788.23405654205      
133         -447951.07543568464      
133         -446465.05663204682      
133         -444614.28012962814      
133         -438124.32045574475      
131         -430730.1240818178       
132         -436079.69932405674      
132         -440572.23303144088      
132         -439983.76989573997      
133         -442425.8180108075       
133         -444079.43775227084      
133         -443716.46410022152      
133         -441728.26401286398      
133         -441698.21022119187      
133         -442825.73433531064      
133         -441992.84490467701      
133         -443218.59894266981      
133         -444957.5524493024       
132         -439165.89818668982      
131         -433587.99665001465      
132         -436645.24153492134      
132         -437686.32332036202      
132         -437449.23550684156      
132         -439257.91129638697      
131         -433375.39193519123      
131         -429881.68588362867      
131         -434617.82377205446      
131         -437487.25588911015      
131         -437491.21551151731      
131         -437637.7449205179       
131         -438967.819700911        
130         -435356.81093239697      
131         -438016.81004878186      
131         -431853.42928265291      
131         -429404.14725941682      
131         -428101.02882735955      
131         -428188.75609017455      
131         -427216.52206241444      
131         -427539.89038902929      
132         -432557.46570311172      
132         -434548.02924624726      
131         -431654.62562007917      
131         -428276.54741453455      
131         -427637.63157909445      
131         -429307.1631719321       
129         -421287.57454285887      
130         -427280.38226034166      
130         -425476.52643305692      
130         -427145.72492231778      
131         -432302.92458313378      
131         -433389.98303771683      
129         -422323.89135717542      
129         -420811.35030775843      
128         -413658.58076275006      
128         -412934.68407437077      
127         -404558.24905920157      
127         -406396.57514979865      
127         -401606.49810811051      
128         -409542.77685828222      
129         -417002.20596627943      
129         -417615.04831978498      
129         -423282.3144987062       
128         -419164.69520974555      
129         -420113.04690654285      
130         -424709.40399425267      
128         -413603.93822903477      
129         -415770.21219119616      
130         -423290.09450552566      
130         -423544.52474256972      
128         -414264.4860247394       
128         -416003.98283082293      
129         -416223.65346672683      
129         -413810.04252549808      
130         -421015.16226949578      
131         -430581.54917221813      
131         -430124.92096545908      
130         -427643.74060626421      
131         -436225.66785355873      
131         -433906.57564932987      
131         -432510.799634594        
131         -431425.64207929902      
131         -430676.78276585287      
132         -432364.38648474927      
132         -432169.66158810788      
