530 1 -4575 35 35 35
19          -9224.1841673207582      
12          -1717.9599201672488      
7           -1626.9554241130936      
10          -1459.7180814874941      
12          -2216.6215019226165      
6           -130.20044536804787      
9           -2822.5714603260403      
6           -563.58850430478992      
10          -1921.6431533092291      
14          -5616.1057473602714      
11          -1218.3430330105539      
17          -6495.8154669772439      
24          -14232.988484727823      
30          -20274.85862753756       
24          -17023.641239555789      
28          -20298.215240034318      
23          -15264.602231249415      
20          -9770.264203986002       
14          -5414.1528679075736      
14          -5711.3211507488877      
8           -1003.2710277309541      
3           -22.338856803580999      
9           -1260.9984876364838      
9           -5248.6160174259549      
18          -8539.9875712423709      
16          -3667.5955457224291      
13          -2447.4005953695596      
15          -3913.3034730146301      
15          -7808.4443349211788      
14          -4842.4805961955317      
18          -11128.795606594857      
16          -10069.617557630087      
17          -6308.9039677476694      
17          -5474.81054639168        
10          -2836.6562755953         
16          -4314.4732390974095      
15          -5142.6237811331566      
9           -531.75646512658898      
10          -1398.4739051491579      
12          -1917.7828598968481      
10          -1871.5627211547167      
15          -6935.7043604072996      
15          -4673.9886688615261      
11          -1014.2035428852632      
11          -2192.9017219246753      
10          -2527.8851341046116      
6           -261.19762064149887      
11          -2441.6538744251698      
13          -2397.4286906215798      
9           -1944.8301957101921      
18          -7192.2760452623697      
15          -4527.7855275135844      
10          -1515.7670812081433      
22          -11372.576768577528      
13          -2844.7784339541577      
15          -4832.3322547782291      
10          -3752.8792335762273      
19          -8023.3558819473428      
16          -6051.8134193850756      
14          -7462.7643390559733      
23          -10636.575556230093      
20          -9021.069298524586       
24          -11969.05490197389       
19          -7329.4483293785215      
26          -13249.629860759207      
20          -6367.0509097155082      
22          -8264.1385716950808      
20          -9992.9273211799646      
23          -15069.932291311045      
21          -14114.062030065437      
31          -23035.539694939827      
31          -23461.097009728535      
23          -15853.253456928229      
19          -12069.973577818955      
18          -5698.660364897366       
15          -4075.1690603298584      
10          -1775.8762924717707      
11          -3574.5830706555289      
7           -1457.4360477063897      
13          -6452.1179578834999      
16          -4914.6144003645441      
18          -5899.6692151163352      
15          -4327.5417406183169      
4           -498.80316282347053      
10          -3557.6607027290975      
8           -604.5364998655466       
7           -503.16490994152167      
11          -1372.4402253174187      
7           -1128.2290123557464      
11          -1127.753278613015       
12          -2529.4015177817578      
15          -5315.7372293032422      
13          -2853.751137731917       
14          -3690.1394040466239      
16          -5557.6609582069668      
10          -2385.7213464514202      
18          -7490.5876934203898      
22          -13360.062393152833      
19          -8908.1561335227725      
10          -3228.9151972284685      
12          -3873.2958713125231      
12          -2609.6696548231912      
17          -5071.5170229025698      
21          -9387.3867828845305      
21          -7686.307021855413       
11          -1321.4995313136283      
2           -9.9283808016084549      
11          -1702.2367913120479      
6           -222.53498059183195      
7           -2159.0745194040155      
14          -3961.6230215766072      
21          -11007.978093998147      
11          -1987.2443344341459      
11          -1862.0318248350939      
6           -880.94136742793501      
6           -863.87647041031255      
12          -1617.6648658566319      
8           -560.36918300399464      
16          -7468.0620456938814      
18          -7666.94667824936        
16          -6653.7905271049704      
16          -5365.2731899891169      
14          -5258.1382285750378      
13          -2373.3191626045759      
15          -6771.0278847313066      
15          -3244.8568837247194      
23          -11383.718153664946      
22          -13309.426883262766      
10          -2682.6799910667164      
7           -1586.895185657909       
15          -4609.7345975900334      
12          -1354.8834487078343      
18          -9027.2515766029173      
18          -9397.8768249592322      
16          -7725.4672121441699      
16          -6391.9102783590461      
6           -692.59436742129549      
10          -5240.5179239019253      
13          -5790.3795192146208      
13          -4680.2200859955747      
15          -1379.4466134658646      
11          -3216.4772772925844      
5           -418.2729618347654       
4           -326.32256246784573      
7           -171.78727416390433      
9           -652.74969680734193      
5           -709.34764230922246      
8           -1044.1357011236091      
4           -138.24362374800359      
10          -2542.4116871464557      
5           -193.0268045040844       
12          -1441.068536006668       
14          -4629.3236820309667      
9           -2684.5316584273869      
13          -1335.20976979126        
14          -4610.3556527591518      
10          -3161.0298912584453      
14          -4005.8623679891507      
15          -9238.3434389403246      
12          -2487.234004324197       
15          -4226.9200145580407      
10          -3916.7001155957209      
8           -765.11854675971244      
5           -89.584498358101484      
2           -9.9283808016113717      
9           -1322.6366369805291      
13          -5073.8446893984164      
14          -4036.3585106633891      
14          -6901.1474517928091      
11          -2454.0894927552431      
17          -6716.9628581704419      
12          -3730.3130583369166      
17          -6410.184813629201       
10          -3205.2207551036345      
10          -5199.445787163475       
11          -3209.6618646226279      
9           -835.26869162496678      
9           -1659.4201145029751      
6           -669.49533271568214      
9           -2326.7809828266959      
13          -3272.0199355799036      
9           -975.66052642339639      
14          -7006.1501809880683      
14          -2663.5179914454206      
13          -5968.9223993411533      
14          -4288.3805460825515      
14          -3307.8286495358907      
8           -1987.0814336508133      
10          -2729.6206642903535      
14          -4274.092818316265       
12          -3122.4495932361506      
14          -6317.6346734166364      
14          -3064.2926694870362      
11          -4098.1781769312001      
17          -7539.3691806836869      
16          -6151.5600041202815      
6           -129.67889778180498      
12          -5217.7348772587229      
15          -7039.298305004344       
18          -8221.5104578290957      
11          -3949.1003796741747      
13          -5656.8121494203024      
21          -10308.455720363252      
17          -5931.6209617838003      
17          -9276.9821828258137      
16          -7660.9426641648679      
9           -4126.9580304380324      
12          -4007.8084203031303      
9           -908.85827471397374      
7           -1637.6568754560942      
12          -4607.4947756865868      
13          -5083.4184248801048      
10          -2706.6984809253472      
11          -2548.5409837432185      
16          -6150.1559224465864      
20          -4634.9474277177842      
18          -9730.1422373114838      
22          -13390.531007075848      
33          -22907.84826014351       
22          -11308.666920032034      
22          -13326.523232191084      
22          -13071.56724061322       
12          -4395.4358482226316      
13          -4801.0444096884639      
19          -8067.579303388321       
25          -9739.1097701513409      
24          -14553.807841431286      
23          -9906.8974799865937      
15          -5685.8692198442968      
14          -7273.6562156687578      
2           -15.987966758717935      
9           -3791.0238110840091      
17          -8411.7582566061301      
14          -5006.1437254317461      
12          -3362.2876096451305      
10          -3942.8435525226523      
11          -2083.3456988349453      
16          -4503.2784392352041      
8           -1255.1904162322592      
8           -1996.9298799369706      
5           -532.08683557105758      
11          -3150.2448647434667      
9           -2140.903456527747       
14          -4255.6356048229472      
17          -7083.8112274381547      
16          -5010.707418801032       
17          -6953.826193502995       
17          -4580.2364295021716      
17          -5976.1759303527297      
14          -4391.1908736320711      
14          -5858.6128225010152      
9           -1553.7346640913001      
6           -282.22409140043362      
11          -3979.9504992936909      
12          -4521.6630072548032      
9           -1853.9720541239294      
14          -3701.0190697676539      
22          -13496.389420645699      
13          -2180.9180962472897      
12          -3689.6557254402474      
14          -5421.8425163959309      
8           -2275.4440616561901      
10          -1697.0031734583929      
11          -4446.8215829114524      
20          -9403.3592557562388      
26          -14201.173157069594      
25          -11214.922569599285      
23          -14198.369985681107      
19          -9634.3170670070613      
18          -9702.1666414308438      
19          -8007.2734371259712      
27          -15657.565123483673      
21          -10533.301973703105      
22          -11710.277619526674      
15          -2724.6300507681244      
10          -3426.9180825704375      
13          -4894.6006237506599      
11          -2532.1845840142396      
6           -1912.9616271182776      
8           -1591.3514283273362      
11          -3237.2929974126478      
7           -712.22736250906939      
5           -606.91902503873689      
12          -4091.9041446121837      
8           -1792.4285393003706      
14          -3686.6117462740826      
27          -12971.059456504679      
23          -9733.3151146389155      
25          -12844.793859298783      
21          -12685.943394798232      
20          -9709.1178073116171      
17          -8371.3381695950466      
7           -2379.7623396884642      
5           -901.67539344182501      
7           -2463.6361698117057      
10          -3274.6975661451529      
14          -4715.247058920645       
10          -1866.464987048905       
6           -685.65509250842399      
15          -7271.0490562761124      
16          -7206.0414992852629      
16          -7493.3928879538253      
16          -7095.2287939352536      
16          -8364.1275494060792      
14          -6389.6001171336593      
13          -4427.39140571594        
20          -10606.922322140836      
15          -5361.2539966725053      
3           -422.0048288232328       
10          -2056.6834058530944      
9           -1337.3549098552191      
15          -2242.6996492490812      
13          -4713.6989839915786      
5           -908.25499398656552      
8           -1611.0308022607703      
8           -3249.4926169581054      
10          -1364.7886326561779      
12          -3158.8307568095875      
13          -3743.9256505794106      
11          -2428.5567868720586      
14          -5086.2937331924131      
11          -1559.7800932385398      
6           -670.88807935794784      
12          -3768.9925873197967      
15          -6295.3552447495113      
8           -879.76265458104854      
8           -693.75776187446718      
10          -3349.7931175981757      
17          -6798.3811811942651      
16          -8819.8656246263272      
19          -8761.9607771885439      
14          -5184.6035604029203      
13          -2383.5503818556645      
12          -1865.9548882640083      
11          -3403.5262736089935      
14          -4444.37223102385        
20          -8674.4608753021985      
21          -9325.0599680842224      
18          -6444.0682997237745      
12          -3319.8600025410201      
7           -2308.8241072046908      
11          -2530.5199117721322      
8           -1362.2500723132648      
11          -1643.239086561319       
13          -3508.2741510612123      
14          -3904.6938591515782      
13          -3919.6997908470862      
10          -2161.178088739211       
9           -1894.6639907119857      
15          -5478.5954646559676      
15          -4318.991135484629       
20          -9078.8091176425478      
15          -7679.5941419808942      
9           -2933.7030429476654      
9           -2353.3220688814918      
12          -5519.5692950195726      
19          -9924.3584868498729      
26          -14336.907414567382      
20          -10572.651165739995      
10          -3394.5493870634482      
16          -5507.9273850470163      
9           -1473.3098437074786      
11          -2018.6288031693634      
8           -456.80496649069704      
9           -2449.3727922436983      
10          -2917.5805152221319      
11          -4321.3816354880582      
13          -5366.8295098102781      
12          -7592.8973833117989      
10          -1054.6830773514876      
10          -2083.5983384389033      
12          -2168.4561317412163      
16          -7524.8283808625365      
19          -6835.2772425855719      
8           -1822.8186310799799      
17          -8914.9241666231446      
19          -6573.5827010489729      
18          -7541.3923892405101      
21          -9356.5735429880588      
14          -10069.528090823951      
18          -11324.062984040658      
19          -4902.671033697502       
25          -13198.204967056003      
25          -19783.599093045224      
30          -26404.443070150061      
28          -25265.480039059457      
24          -18147.366871054866      
28          -20347.132493606841      
29          -21961.584625664455      
23          -14024.510616115262      
21          -11409.966825854071      
14          -5730.4198408561924      
14          -4833.7031242757948      
17          -7594.6564376251281      
14          -4856.7735082595527      
16          -3763.8079688219527      
9           -1772.4191820557621      
8           -472.91685739271645      
9           -1589.9232878585312      
16          -7298.2478074822893      
22          -12311.249111929192      
17          -9680.5071686649153      
21          -7512.8328244509139      
25          -12465.589346881135      
11          -5118.2581677611033      
17          -7884.6493039951783      
15          -5359.2978820634753      
14          -2607.4800504534674      
13          -3267.200439373697       
15          -3336.1469261908092      
20          -12082.374909730912      
22          -12636.116097508126      
18          -9058.6948356224239      
21          -9930.0049728944596      
13          -4753.5993492427633      
12          -3025.6485146773621      
17          -5947.608619850469       
17          -7208.2700274592426      
17          -5283.3304927465724      
24          -11426.270517460933      
15          -6585.7089514063682      
5           -62.052380009938524      
6           -1281.6171050177452      
10          -2283.7986875864176      
13          -3515.0451774606122      
16          -5585.0276501473936      
13          -3125.044794633523       
15          -6218.0857802829305      
11          -2620.4494430214795      
9           -1924.4665068888658      
11          -308.70791451774505      
12          -3676.859984066627       
13          -3245.5146069132379      
13          -2396.5230610306935      
15          -6403.3408041511084      
18          -7150.8310750764431      
23          -9636.5804013726593      
28          -11263.474806275915      
20          -7961.5431946329254      
15          -6963.8141716069986      
17          -9360.8618133541149      
13          -3729.4787026814702      
7           -1833.5018660938263      
8           -1571.761260358719       
10          -2298.8597895152475      
4           -273.55109221373715      
11          -2208.572910136003       
18          -7498.0467874443666      
10          -2430.001332702187       
13          -3035.1529740175902      
8           -1431.423264640867       
9           -3513.2668135760478      
13          -3138.8118541065114      
12          -5085.0907125400145      
17          -8367.9802087167282      
16          -9102.1933484942001      
12          -6789.8929376830183      
9           -1542.2966083709916      
13          -2406.854135617491       
10          -2437.3348847870207      
11          -4172.7304891305994      
15          -4128.7429787060773      
10          -2590.5815008397931      
11          -2704.9077328350763      
16          -7434.820881624536       
10          -3302.3861784436644      
12          -3640.1842182203577      
22          -12317.022191914453      
20          -10886.429487052546      
18          -7921.5518699635213      
15          -9441.3664461836488      
9           -3896.3765212765802      
9           -2362.7554433431951      
9           -1087.8026295067061      
10          -2519.116597018849       
6           -122.43338039360241      
6           -1077.8260843159042      
16          -4187.5359605422609      
9           -2120.3583839172261      
12          -3180.7043574600048      
12          -1856.0982123969297      
14          -3896.1168047743859      
20          -7529.2630385058637      
15          -4183.5103752584546      
19          -6885.3076735347513      
15          -7503.5967276876891      
15          -5687.6513143627744      
11          -4307.6619062771488      
8           -1889.6619566687957      
8           -247.20970364732327      
11          -2386.7075749673459      
14          -10296.586495822565      
16          -9181.6709361721751      
9           -976.38439402321615      
10          -1817.9619084225715      
8           -2038.0590939593076      
11          -2257.3688992475836      
14          -4391.7018430265907      
14          -4106.2888948970449      
11          -2089.4245708524295      
19          -5552.1366806882679      
18          -5719.138554741553       
14          -5622.4609587989344      
5           -487.68472437587525      
11          -2310.9266357098259      
7           -487.80498347350272      
9           -1692.0597448101389      
15          -4512.6876419571236      
12          -2286.3860287078373      
4           -97.02928351882008       
12          -5802.5244699998448      
13          -3431.5693901600748      
12          -1499.4970325756613      
13          -4405.5281287426751      
10          -1745.2001511302478      
14          -3832.6522531401561      
17          -6062.0500122824678      
13          -4108.3778888706465      
13          -2864.8463021911216      
16          -5757.5722729235267      
14          -4567.5423045978514      
11          -2109.2466915265559      
8           -1591.6431139845986      
18          -5770.2946939641333      
17          -9154.6338447538164      
22          -13974.064235308093      
15          -3424.1023576454172      
6           -299.17595794003785      
12          -3213.2422768954643      
7           -215.78062435418695      
4           -39.713523206340113      
10          -2397.6894290593727      
11          -4981.0659248881193      
15          -4573.7807514875367      
11          -3003.5124624219447      
4           -127.60998566990759      
8           -2309.6315573529278      
14          -5757.2143376200884      
18          -10972.289113665483      
16          -8665.4399550740964      
17          -6807.8129704477496      
9           -3235.2291369995942      
10          -2231.1387716541667      
10          -3664.8939218771861      
11          -1482.2799545339935      
16          -7352.7496176967161      
18          -8709.972164714025       
16          -5393.1772540005459      
4           -524.32055304006303      
5           -62.052380009892602      
9           -1318.7484078704979      
11          -2281.7400980578386      
17          -8175.5494241904107      
14          -4305.5332925093189      
8           -2229.029887050554       
8           -1336.3502616248452      
18          -12267.223001015886      
17          -8510.1405990525473      
15          -3811.714811722024       
13          -3182.0538018109646      
16          -5384.8506398959707      
11          -2220.0719380299829      
9           -3169.8680373729439      
11          -3787.0413298899175      
14          -3462.2819413980696      
13          -3856.303008898381       
17          -6061.5560794820613      
20          -9558.4652055452734      
19          -9454.8271017715215      
18          -10529.033930875519      
16          -6755.0478944390661      
15          -9022.9060315892166      
11          -4094.9393342246567      
6           -886.99573497493975      
6           -1019.6519252805203      
5           -805.92206388528484      
5           -526.74621339251735      
6           -176.39368903735391      
10          -1150.7666081095063      
14          -4599.2935959578044      
8           -1168.7904852183553      
7           -361.61963925213371      
4           -710.18867740495182      
10          -1929.3746074560861      
7           -1089.7644438635307      
12          -4854.4513501799411      
13          -3844.4743655540601      
12          -4637.6684298021992      
18          -7452.5573335156705      
16          -7251.009789599203       
19          -8167.6740129069976      
15          -7296.1869804821117      
16          -8063.4580392776597      
12          -5238.8238676982619      
13          -4890.2538859062024      
12          -3873.9507998784261      
16          -6572.3953254495646      
17          -6422.6215460404092      
11          -2648.7806405609249      
13          -2145.7539098801617      
9           -1762.3882247649453      
8           -492.8906375528577       
8           -1269.990907336467       
9           -2117.8920224653957      
11          -1457.8547764085488      
10          -3064.2914917881117      
8           -543.8261980798444       
6           -778.98262976100716      
9           -2200.5723121382985      
10          -1433.0366421137987      
14          -4039.9441542546883      
20          -11050.159762626665      
14          -3106.4903791016236      
13          -5127.6948586333128      
17          -6844.0048855249488      
13          -3723.6352223483632      
15          -3796.6076209387952      
8           -970.24962606966324      
21          -8611.7317395994323      
18          -10396.5777516334        
13          -5728.2797622330281      
14          -3386.8591622514164      
9           -845.20485836947194      
12          -2804.7331419490206      
9           -4784.5065896251454      
19          -5813.1567843334014      
22          -7451.6063071808912      
23          -12641.772193098328      
16          -8844.9968152101901      
19          -8730.3701052251818      
14          -4844.1525002233866      
10          -3386.0034396252627      
12          -4380.3981330327724      
13          -3808.9224945609299      
10          -763.51488947451753      
10          -2588.0032750900159      
10          -2823.9634108154387      
18          -6178.9842479552881      
11          -2511.1843200296003      
9           -671.89474060730743      
10          -1545.0359185270988      
6           -1209.1693227564838      
14          -5492.8983420050499      
15          -8800.8417674453121      
12          -4122.1034836009758      
12          -1976.3567629596787      
9           -1063.1043594189034      
9           -2183.6643008882338      
15          -4914.0829079290252      
13          -3611.6114918376206      
10          -3827.5620640630414      
5           -899.92630034030981      
5           -530.58688856621757      
8           -1988.8779863459977      
9           -1606.0012837591657      
11          -3012.9588167938668      
20          -8234.1764761606937      
14          -5116.9615782049095      
12          -2079.0177505531474      
19          -7585.552910477757       
16          -6463.2462655937661      
22          -13303.920279384027      
18          -10608.985806363058      
25          -15242.416707495126      
26          -14148.124464692348      
21          -12621.012289150463      
22          -14996.449372341645      
21          -12230.356255606563      
19          -10617.238563648591      
19          -7389.0221283771443      
15          -4203.0729402611651      
14          -3584.217232441667       
20          -5958.3389754515529      
13          -5238.0545031245911      
18          -11540.285418475731      
19          -11129.613066987242      
23          -13105.697058744758      
14          -3367.7559095717697      
6           -309.03400212193469      
11          -2488.5215778782967      
14          -5418.517148438511       
11          -2540.5416698912341      
7           -530.13636013335599      
5           -1811.9156999218035      
10          -1632.6794789235594      
10          -1423.5727413452096      
8           -2060.5597729202213      
6           -887.42766226587537      
9           -485.08317343850092      
4           -91.881909826861644      
10          -2116.5484510703941      
17          -5482.8415527154966      
10          -2845.2359845764572      
12          -4000.139638409958       
16          -6998.0662991114305      
15          -4768.2918788654051      
13          -5108.2667589366101      
11          -3202.6668100504817      
10          -2277.1270465269363      
9           -2047.3074579341965      
9           -1950.3236615848673      
13          -4812.8978232175059      
14          -3984.9306173636205      
17          -9759.7707049924502      
19          -9827.3801179505972      
18          -8601.8701759572232      
15          -6644.9655869452381      
11          -6250.5534128577774      
11          -4370.7107436181859      
7           -1405.0048205462097      
13          -4836.1606276813736      
13          -6499.723384956068       
12          -3324.8932411684341      
15          -4115.9939514868893      
12          -3401.2482833063978      
7           -514.74059989354726      
7           -2638.4127343333571      
8           -879.83540365220529      
11          -3035.8917342288737      
10          -1939.0572315083834      
5           -165.28551606344436      
7           -516.8845777547848       
5           -991.09175036675811      
11          -5047.5839885298901      
13          -4770.4269471269126      
8           -677.78985573103705      
8           -489.80580543121431      
8           -1827.3602919330669      
11          -2844.3507482089999      
18          -7475.2681682719358      
17          -8481.8457891326725      
15          -8376.0965238671615      
19          -12613.687391341842      
19          -7544.9763396594899      
13          -6028.4886478042527      
18          -6189.4894966886714      
17          -5100.4023836229144      
11          -909.40449528084241      
14          -4229.266740217804       
13          -2866.3689206126473      
13          -2838.0521342347824      
9           -383.40556923926613      
10          -4232.7158385914081      
13          -3711.4299687928706      
11          -3337.6790852856357      
9           -1053.6419998273927      
14          -4179.9839154965766      
21          -8303.7896832798142      
16          -5329.5824810530576      
17          -5601.7740330111592      
16          -3524.0034641731054      
11          -2596.6963452909367      
13          -4944.3950634863013      
8           -2220.2692786850885      
6           -135.48990004809113      
15          -3875.4894885352069      
18          -7281.8637622409924      
13          -3254.2991007728715      
15          -5358.2723070960801      
11          -4380.4457062703505      
13          -2862.6357821976076      
13          -4200.0104725687052      
17          -7474.2915137685904      
20          -9245.9513517755786      
19          -8855.4716210896822      
18          -7435.7543775784325      
8           -1004.5815445807646      
20          -8833.8597531869036      
19          -8185.6544977961921      
18          -6485.4718766383148      
16          -5066.0720419140389      
10          -2381.577121223203       
10          -1236.1263657513969      
9           -326.31571084902123      
9           -3678.2533960009232      
10          -4183.6216683513985      
8           -4547.0949329060504      
11          -1149.8631623050239      
15          -5862.0381559617163      
15          -7478.4354070593054      
12          -3921.5230487391809      
13          -2266.3380765350303      
10          -1088.760276536832       
13          -4063.2085057813069      
15          -3635.1964860859061      
18          -5612.577963368979       
15          -2934.3825506436724      
18          -9811.0993900707181      
19          -6445.2495112478573      
17          -6001.7404779008357      
16          -3709.2742263581335      
17          -5188.5882906508823      
17          -6945.0787867312056      
14          -5823.5402509410987      
20          -12632.073478731352      
17          -9210.132637450748       
19          -10350.536770745955      
19          -6470.961712004615       
17          -6065.2324323215216      
12          -1757.3116026428188      
19          -7595.2651246260702      
17          -4462.3076934881547      
13          -4034.4146850471134      
11          -1952.709812036187       
12          -2613.0894453427477      
18          -6738.058704463655       
11          -1789.3314332261975      
16          -5979.763204020217       
25          -12232.372514760082      
19          -9693.1948481078271      
23          -11190.44445874612       
21          -11031.559423127514      
12          -6351.9317917832068      
20          -6164.0163714015698      
13          -4821.2157577263542      
6           -1293.8373443866667      
12          -4132.3813948786619      
12          -2894.3954434497646      
6           -268.75077411715495      
7           -190.43920142657743      
10          -4374.7845817318566      
10          -2425.1188062041683      
20          -7587.9170709832842      
16          -6506.6760109867491      
14          -4721.9548753165418      
5           -123.15480199619456      
2           -9.9283808015684976      
6           -122.19153135438566      
7           -1874.754715200198       
6           -989.93963911883952      
7           -1031.5645604467336      
13          -2565.8887378877052      
17          -6175.8138981241773      
14          -5709.3687340767992      
16          -8755.1757528187754      
13          -2104.5479497381498      
13          -5209.3222774767473      
13          -3066.1281263298602      
13          -6289.5099546826596      
11          -2590.9791528025553      
12          -5265.3370564279403      
14          -3371.0012426431126      
19          -6612.0357776025949      
20          -8812.554230638525       
18          -6815.556948407997       
15          -6781.3294928435525      
16          -6983.6492712056361      
21          -11570.397332930463      
16          -7861.3449075281424      
19          -8074.2692156320518      
19          -8583.5909766922305      
18          -7500.7730689758664      
16          -6435.3695524043942      
9           -995.79248427182779      
7           -714.35332964868735      
8           -3003.0235520070196      
15          -6354.679557244428       
4           -333.6930765330531       
14          -3667.248868661869       
11          -3403.1130325767062      
11          -2671.8850840743253      
10          -2005.8418289978065      
12          -1808.3863177152728      
3           -22.338856803562724      
8           -911.33733360247925      
15          -8691.0068188379664      
9           -639.89336659599576      
13          -5598.7818461056067      
11          -4355.3674954179514      
12          -3655.276472103968       
8           -1474.0650428799813      
2           -9.9283808015927377      
12          -5964.3524848309598      
13          -4935.0912255995081      
17          -5583.817964449463       
9           -1469.4603902087981      
9           -2203.3092312216431      
6           -159.06765176026502      
9           -1375.6877923426855      
9           -2531.069505165985       
6           -1242.5758779204514      
14          -4754.2757007127111      
14          -7627.2013249808278      
13          -5210.7853494334804      
17          -5252.8179103687116      
20          -10603.384152942541      
17          -8590.4449187490536      
14          -5026.3176536038418      
13          -5484.9708407188618      
13          -6353.8734734103409      
6           -618.41253316086875      
11          -2876.5154711572977      
11          -2810.2269298502079      
10          -2405.3298003814261      
13          -2789.4330956895046      
8           -2718.8368281266294      
6           -1367.8837478432292      
11          -2037.3213044134623      
14          -5021.8924413450413      
19          -8013.5672809210382      
12          -3594.5922516289525      
13          -3952.2848910818407      
9           -1334.7833120992329      
11          -1358.0882228442274      
13          -4327.8978006299167      
10          -2095.8463976652929      
12          -5017.5366829382147      
6           -1894.4173301953499      
9           -1355.0597878984138      
20          -9890.1551990796652      
17          -7778.8956432908672      
11          -3429.6603816854094      
10          -1700.394855905397       
9           -1108.1609708510396      
10          -2765.8589973843359      
6           -1114.9087711193667      
12          -5077.3483353920083      
8           -1162.0772789304942      
16          -5929.6201234525197      
15          -6561.9200526981494      
15          -2796.5035090945166      
7           -458.01995949594766      
5           -929.7508352031723       
6           -1225.1703097906075      
8           -2804.8883192971675      
14          -3771.15473680181        
17          -6882.4503709064602      
13          -4519.00225365191        
15          -5393.3801531294484      
13          -2192.5549436220754      
19          -7019.0364157010699      
10          -1684.3769961169526      
9           -1345.4240124193775      
16          -2464.0897837048633      
11          -3424.2900334509395      
16          -6580.9066281699188      
14          -6277.0053677260539      
14          -5260.8325102695753      
18          -9013.2937554511082      
19          -9965.4286888574588      
28          -18678.945281402375      
22          -10575.676103638161      
14          -5813.2948766174113      
10          -3314.0862522674865      
12          -3500.6176748302769      
12          -1766.9489658497059      
18          -4958.8659107502208      
17          -7188.3437598578885      
14          -4025.1392381015976      
12          -4299.0964606360603      
10          -2320.307033890751       
9           -3294.2713380639279      
15          -7827.7406976308584      
8           -2453.5024426913319      
14          -3893.0601181728407      
11          -2392.6702523006429      
10          -3350.9434366153769      
11          -2224.1801595040824      
7           -987.66656605869764      
16          -4965.3680425882603      
17          -6341.8574162311052      
16          -7056.9224161763714      
10          -2651.8638578731639      
10          -1618.0708771737302      
8           -544.32313375290823      
8           -1342.7199752013721      
11          -1550.5805425417793      
11          -2516.1521684674108      
14          -4349.1680742553972      
13          -4244.9446566995139      
6           -125.31477281035249      
14          -2683.6412743011651      
6           -507.39549194415463      
14          -3184.2347063436691      
11          -1660.4879428531049      
10          -2416.0422038080887      
11          -2413.307760399312       
7           -1257.8932840098901      
10          -1543.5279324116157      
13          -6100.1820441035652      
8           -5555.0575855520028      
18          -6269.1283721814225      
11          -1887.3537282150178      
13          -5365.1231694107573      
14          -4483.6838363759953      
13          -3848.0973279635577      
14          -7130.7400571896278      
14          -2776.0129169392949      
13          -2050.5511014260865      
13          -3650.9381362105114      
8           -1191.880255271868       
5           -1554.5112528271538      
3           -34.163266351882726      
15          -3962.9124691511543      
16          -6476.2977932645736      
13          -1969.694640827096       
10          -916.83062239998526      
8           -1230.8085625812823      
11          -3435.6130720485626      
6           -1156.2580170337001      
11          -2824.570792661485       
11          -1852.5083572504664      
8           -1000.8049266764324      
10          -1087.590704748694       
16          -5348.2362359179133      
11          -3706.8908648741103      
18          -8249.0191338316745      
21          -11013.413498035628      
20          -6860.2298665551971      
10          -4159.2709442953574      
7           -1146.7337877999371      
13          -2615.3845568085558      
13          -2482.9713417833946      
18          -7853.1963719941741      
25          -19404.540287103824      
33          -22923.614857484474      
22          -13816.167521774096      
29          -22162.341550462828      
30          -23050.897347001617      
27          -25832.470115897253      
29          -25642.478614166852      
27          -22060.339949869311      
23          -13630.246260122271      
28          -14877.279624434625      
28          -14626.348756037207      
21          -11487.022531949857      
15          -7135.8595374731867      
12          -4034.8181828233596      
20          -10681.194940988389      
15          -6949.9837623384128      
24          -12286.084661184108      
32          -21382.287359777627      
27          -14652.375203191503      
25          -14204.045745417252      
16          -7798.1436585886113      
15          -5574.1663307010058      
6           -446.91504958370251      
7           -907.64462171180708      
8           -740.00487192447167      
8           -2572.9820896031652      
6           -890.58589791870463      
14          -2836.8808759978288      
7           -152.91320129467596      
9           -2966.4661084686768      
12          -4292.3508414542794      
6           -1103.4141207120167      
9           -3100.6468189757034      
6           -1791.610189448902       
10          -2133.0861955535906      
16          -7875.4697420042403      
17          -9729.5068277803512      
16          -6697.1534909759921      
8           -1549.5294154405801      
11          -3098.5460119745067      
9           -1892.9892097599113      
9           -4184.7316624567939      
12          -4821.9407649306922      
17          -5115.9384464371515      
13          -3579.8081065406714      
8           -1543.3764508938741      
20          -5547.9769443130435      
16          -4395.6035885641386      
14          -6287.3902819294508      
13          -3072.2715957832374      
8           -2628.5025155884209      
7           -712.15316955184664      
14          -3993.6512054921836      
5           -505.66391103569333      
12          -3354.7602495080105      
13          -4354.52183777961        
11          -3023.3994066196738      
12          -2887.0883564287328      
15          -6583.9866562406314      
11          -2583.3848517679676      
8           -1671.6823575102073      
10          -1981.663096124393       
12          -3864.4506890746325      
13          -3093.8919883019753      
17          -8424.7032180526639      
16          -11596.126704895794      
16          -7282.9179609685434      
10          -2404.8947199153704      
12          -1646.174223048039       
10          -2625.1651102016745      
14          -4052.7008326690807      
12          -4422.805211399681       
10          -3877.4370869542968      
7           -1157.4755655022273      
5           -284.05362354817419      
10          -1062.8865400481209      
11          -3280.9638150711876      
16          -3236.8793330210765      
10          -739.1408656599865       
9           -1300.6955769858087      
12          -2682.4816058799802      
18          -7148.3172916149779      
27          -18142.726216477327      
25          -16332.935769333393      
26          -20150.558824393742      
