550 1 -4575 35 35 35
67          -101826.13433836501      
64          -99509.16097024086       
65          -96765.150496593531      
66          -102243.68036313765      
69          -105325.18389137051      
71          -110416.85470804678      
72          -115571.2913010386       
71          -109339.12880110167      
70          -101795.20469180826      
68          -98572.102256259866      
65          -91182.562996799388      
63          -88930.592174029691      
66          -90158.60657840941       
62          -81114.257594837327      
58          -76212.624242627979      
59          -77028.73635033457       
63          -87098.057199446179      
67          -89861.150861103728      
63          -85939.078057534076      
59          -75337.753838956749      
60          -76417.39878426808       
61          -82294.720578175446      
60          -80571.131689885151      
52          -64931.037980525994      
46          -48077.219029221997      
45          -49030.529702624422      
45          -46266.362663157983      
39          -31928.561008064946      
41          -35033.7001433064        
43          -38159.85105818919       
45          -40381.393648122204      
43          -43840.209527900603      
48          -48968.215666855227      
46          -49394.536797724999      
40          -39268.946794213509      
42          -41865.54392601813       
41          -40988.028841001935      
44          -44363.339644744905      
47          -52974.840758271836      
42          -46907.746508203127      
50          -61686.675138621496      
51          -60459.350025725995      
48          -55422.409051956252      
48          -49859.890161096657      
45          -49203.529750798545      
34          -28829.361093815554      
31          -25792.575718348482      
30          -24066.130469923093      
28          -23412.416661048883      
25          -12274.326649784263      
28          -20848.650916431219      
30          -20863.736189843577      
33          -31309.849535629         
29          -30081.019321771393      
29          -26330.623557067778      
29          -27993.291391482082      
35          -36949.206152783961      
37          -32842.792582749411      
33          -30514.286037609294      
32          -32490.940916264488      
30          -28393.342172004512      
29          -24790.006018183754      
34          -23307.737154955477      
35          -29751.271524654709      
34          -31801.994440600742      
35          -33307.45522007293       
42          -40622.031985288166      
49          -47849.786297070008      
52          -52861.37355447052       
45          -47053.987210901738      
45          -42404.710441564966      
40          -32667.876736679904      
34          -23516.948929602953      
34          -23519.811141854396      
30          -19825.921401089301      
31          -24284.605355586253      
43          -39859.775403410167      
46          -46252.394625941692      
47          -44960.419426957873      
34          -25717.15762557881       
36          -24649.794263684558      
38          -34012.89974950318       
42          -39013.960660103112      
36          -34853.392324163739      
34          -31663.425135808953      
33          -25320.05856321783       
32          -27393.084926988187      
28          -23803.950060042429      
32          -25296.329269749862      
30          -24504.293864444051      
38          -34559.448578832984      
38          -32019.735616927999      
43          -45393.02042903284       
40          -41775.630859020122      
41          -42027.194961595713      
42          -41828.333477072578      
46          -47586.431191456722      
50          -52976.169468872227      
50          -50637.870329091813      
50          -53593.012311321188      
60          -78718.121308647227      
65          -90822.496272294287      
62          -86996.040870717858      
64          -91113.816941256548      
68          -100425.55934775171      
67          -94701.003875006034      
65          -93491.798275502108      
67          -95759.070779720874      
65          -93816.808800915402      
69          -95796.973661740296      
68          -92448.764061680544      
67          -95167.665336062579      
71          -108022.81615757111      
74          -110477.71937426394      
71          -102167.498750684        
67          -94831.963466786561      
60          -80568.536566853058      
59          -81958.572382005557      
68          -105122.81071334596      
65          -100769.396369069        
72          -119082.93796444382      
76          -124219.38255381785      
76          -120935.92658843049      
85          -145501.9188064934       
85          -142432.37889150192      
79          -129726.27982282144      
81          -135400.32574731563      
86          -153480.05136547575      
86          -159498.97644680022      
81          -139992.0111319673       
79          -134710.23127377368      
77          -128704.27440603405      
80          -135640.08071807446      
75          -123122.26805887112      
75          -124144.55903552563      
79          -132702.63621042002      
83          -141536.71763050678      
84          -150309.62788851126      
85          -152847.84965074249      
81          -142945.62959454532      
85          -153201.08723968704      
89          -166674.63829871159      
85          -152733.84316589107      
84          -147639.95637962146      
84          -148227.65847596165      
85          -154807.9612971124       
89          -161080.22613217804      
90          -161890.71905993219      
84          -143062.8631235878       
83          -144678.84914910278      
77          -124837.12023689844      
73          -115203.81526959383      
76          -122299.96964326478      
74          -116274.3241318404       
64          -90725.210933152994      
64          -91884.599133803742      
66          -95374.094067343947      
69          -103755.66535381264      
68          -105554.65448565308      
56          -77955.864881260786      
58          -81536.263237044594      
55          -68474.412328817431      
55          -67499.45296197827       
58          -74508.55168403752       
60          -71407.769071198069      
55          -64384.008003886644      
49          -47949.619900596059      
48          -47033.221659544433      
47          -47937.538717868149      
49          -48686.222678548373      
45          -39802.843090872004      
53          -55808.821635735942      
55          -60764.373424361096      
62          -84812.217521255516      
67          -102006.65432021119      
67          -96079.848027989181      
70          -106519.16837058523      
69          -101771.49530176049      
67          -100627.70581751857      
71          -104496.29132653393      
73          -108178.1973708569       
73          -110004.36205584952      
71          -101047.37555906031      
71          -102787.51746428617      
72          -106623.88860850289      
70          -99011.689754655352      
72          -100308.06192478587      
70          -96889.458557074788      
65          -85498.578610677432      
59          -74628.909316135774      
58          -76150.577747040224      
64          -82361.545243571891      
58          -69783.444461548293      
54          -61992.563882010458      
51          -63241.028757422537      
60          -80263.183170535805      
64          -95117.471318636643      
69          -109768.62568258861      
66          -101222.69195912158      
61          -82094.799302581872      
61          -85704.330644280111      
60          -78227.072646773246      
59          -84740.560901745164      
59          -80105.069630100668      
52          -60044.328979969694      
56          -68390.693662253674      
55          -67789.142749534745      
55          -72783.603289102321      
59          -83151.586502358448      
68          -102154.49028121331      
66          -100505.55642921959      
69          -112388.96860897623      
67          -103531.01449316691      
66          -103983.22153169649      
61          -89393.519891902615      
61          -86960.329932514767      
62          -90875.88625031602       
65          -90370.049951964422      
66          -93254.421661727727      
65          -90707.930086984095      
70          -103129.67248064787      
65          -91942.949092165843      
67          -98228.180674362986      
71          -107221.81642454203      
70          -101887.49175159087      
71          -100961.93010387411      
74          -111226.65078486135      
66          -93368.438098441329      
70          -103773.93153224378      
65          -86411.93543796672       
61          -81159.487112157251      
63          -78158.906841168326      
62          -79248.668888534783      
70          -99896.545021724436      
68          -98254.686428449844      
70          -100751.56677822791      
68          -94870.702377569542      
70          -100944.27264535973      
67          -94248.124239962781      
71          -105179.40910164852      
71          -103398.68732603489      
76          -119408.02019566252      
71          -107706.35306266979      
74          -116406.46628703144      
74          -116641.99349300969      
75          -120193.85377807099      
77          -125362.66281104488      
73          -114382.25888924306      
77          -123929.70582537389      
78          -123288.18716213864      
74          -112622.04896782206      
71          -110299.12803932923      
70          -104640.18349060806      
73          -114720.39037336838      
78          -126106.04394165386      
79          -128464.66654180209      
74          -111290.22916780606      
70          -104757.61924643487      
69          -106845.96223071696      
73          -116912.78825442061      
75          -118065.65172369227      
75          -117178.11951062745      
80          -132025.14413082344      
82          -137626.06763737678      
85          -147260.73056206745      
87          -151457.23544621319      
91          -167613.9770162671       
91          -168968.16136326236      
87          -155788.64099339489      
87          -159526.67776050276      
79          -144271.69376247376      
79          -141465.9875971014       
80          -141362.93359860624      
81          -149418.6601483745       
86          -163208.39359734108      
84          -155380.00427309555      
84          -153584.56473115881      
86          -159413.16175844247      
87          -165477.71898674502      
87          -164218.77965366287      
91          -172471.80949092854      
87          -161755.46680554916      
88          -166244.55438624872      
91          -177740.96397554121      
89          -171237.04666553854      
87          -162793.44738257796      
87          -169393.88116615821      
88          -166141.9988739891       
90          -173129.55991530462      
86          -158298.62038345629      
88          -164768.16137453142      
90          -168574.74753649114      
92          -174503.810848578        
89          -168849.99609171232      
91          -174053.50111871131      
93          -177293.81743140973      
92          -175692.32296184578      
89          -164828.9304414129       
85          -157709.16215728089      
82          -147528.00363334891      
82          -144980.48888542963      
84          -148574.53066152809      
82          -141518.03581491337      
77          -133013.43865050006      
84          -145115.21312226998      
84          -147500.3350119828       
82          -141338.25593036969      
83          -144168.09120202035      
87          -161084.5006334543       
89          -168161.01489941665      
91          -174434.10091306595      
90          -175571.60638970867      
89          -168236.06341011674      
88          -167416.01072414912      
85          -161974.04237246778      
87          -163532.08279672841      
93          -186802.39253436509      
94          -187311.57725457416      
97          -203091.75707681989      
98          -206608.50296766261      
103         -223650.36900066445      
105         -235830.68749244083      
105         -234193.49624737303      
107         -237923.2566361721       
106         -235427.71604136648      
102         -216882.87897852954      
100         -212665.85451813345      
103         -218309.96991782644      
103         -223016.8821443124       
100         -209493.80813432211      
99          -211430.53781335233      
98          -206876.04846469473      
101         -215776.40928886677      
103         -218476.91251803         
101         -209730.01173335084      
98          -197444.03019433233      
97          -194830.94414754692      
95          -185113.01811558168      
94          -185231.55043120775      
94          -184591.0922030955       
93          -183609.058254862        
93          -182558.24196052877      
99          -206466.74817014718      
99          -202200.53010937857      
98          -206329.16236065686      
97          -199739.54367867511      
98          -201078.45680104478      
99          -202260.75127389803      
100         -202649.84592201651      
105         -223361.06065557111      
103         -213783.11713446229      
101         -206588.78595623767      
101         -206784.3437814209       
102         -215794.40408552907      
102         -217606.61322304048      
102         -215833.76877628337      
98          -201882.6979136499       
98          -199665.98899775324      
99          -201871.15849986297      
102         -212088.40648148948      
104         -224449.91656332975      
103         -221046.34086159506      
103         -224544.85787857891      
100         -215539.23657746756      
98          -203049.08204464923      
99          -209503.53696581544      
99          -209051.57113644859      
99          -210970.89704804341      
105         -233080.96226943185      
105         -232923.24293254002      
106         -240779.39092174571      
109         -252358.43873749374      
103         -229259.56459059677      
107         -242731.94462290735      
114         -273516.58495932288      
114         -277127.37930962257      
114         -280774.47110620281      
109         -261403.21006269837      
112         -270893.10665047879      
114         -273741.16517208779      
115         -280193.22483087628      
115         -280556.56735786534      
115         -276364.14354764461      
114         -279406.57613340276      
116         -284259.61924653611      
112         -265010.56064210203      
112         -268994.1459564605       
111         -266190.63785792474      
108         -247229.06298544965      
105         -235661.63904110933      
106         -246238.76472430874      
107         -249885.64491429488      
109         -256534.9096290225       
108         -253877.61887615116      
111         -263511.72110155126      
109         -252237.06797497679      
108         -252271.07123331499      
105         -234174.6521666559       
105         -231050.83520804442      
109         -247751.23257182929      
114         -271138.88017687196      
112         -262468.15286040516      
110         -257775.86120135692      
107         -242227.02373961321      
106         -242101.97653524109      
104         -237313.25768305679      
107         -250327.78724143375      
107         -248250.16201182938      
108         -247554.21960172991      
107         -242080.01795748991      
102         -223997.41662190697      
106         -242486.865519249        
107         -245775.54134316984      
106         -245972.30293141419      
104         -239198.4296485284       
102         -230769.09050900355      
101         -228624.60344943102      
102         -229023.14975933119      
102         -228588.22932229086      
108         -252267.06431658706      
109         -251628.79528090887      
110         -250622.64693857546      
108         -243740.22154202242      
107         -243999.84135475024      
107         -243553.61205996352      
105         -238191.10950091606      
106         -242321.42644898943      
107         -238234.04991013085      
107         -243904.36760168269      
109         -242894.80356006726      
111         -253041.68913675196      
107         -239436.09969256821      
104         -228885.52436054745      
104         -224801.73389981838      
105         -234915.76287758676      
105         -233519.98585743064      
104         -229743.60243015949      
97          -198908.01968630927      
98          -203487.71355578466      
97          -200548.64241877594      
97          -196107.51072617783      
98          -208013.69341474635      
99          -212282.85314875445      
101         -215544.52711929323      
96          -197740.07032183977      
97          -202063.18325415923      
98          -202893.43838494495      
98          -205818.59895065366      
96          -201636.59219224067      
96          -196857.74018878955      
95          -192922.69857564216      
95          -196183.92282234874      
98          -206929.92915153535      
100         -216335.78157219471      
94          -191954.7536060983       
91          -186209.7677003979       
95          -198418.89675024661      
93          -181279.71998462669      
88          -162697.40966790559      
85          -157289.99719473848      
84          -155161.76470512341      
82          -146601.16581929033      
82          -153457.1231277234       
86          -164708.24679906244      
86          -159253.01131217173      
89          -169531.41429477063      
96          -195557.71680562504      
98          -208817.7159214663       
99          -208978.06690416727      
94          -189688.23120760167      
90          -172783.09756792136      
91          -175940.60295156931      
89          -168772.0951808941       
90          -169607.30924463438      
87          -160262.79103899637      
83          -147283.88562638027      
85          -155005.52605339643      
87          -165714.94076122489      
84          -155144.09970777488      
84          -154323.70208767918      
78          -135400.954915743        
79          -136950.4425019976       
81          -138276.07741229556      
81          -136438.78335571353      
78          -124956.08709326207      
77          -123641.8788499598       
73          -114528.62859470333      
80          -134653.74849343082      
80          -133534.57711194528      
85          -145533.99622046383      
81          -138028.47410309341      
81          -142219.13725316126      
77          -131919.28092401836      
81          -151308.47965931709      
85          -160944.72127448203      
87          -162445.54150110425      
90          -177735.85246496703      
91          -179482.90519597114      
88          -169636.13202576106      
90          -172439.54755327533      
92          -178521.30773059544      
95          -186729.63600236378      
96          -193757.18386559066      
96          -192591.52369844224      
98          -199988.81819093489      
99          -197617.14499139012      
101         -203451.00512522942      
101         -208790.54469735106      
103         -217363.22533192017      
101         -207682.77128498399      
100         -205419.78425756836      
92          -181863.47611477206      
88          -166857.61436153148      
86          -155200.76684709275      
84          -146416.36523444421      
88          -159695.85339220951      
86          -152991.23890786149      
83          -142573.57790227994      
85          -144800.8072135222       
85          -147234.82834764826      
83          -140056.00092440279      
87          -156069.99723083433      
85          -147281.35417412064      
87          -152324.51275337877      
81          -136750.93953571009      
83          -138672.16051487208      
78          -121429.08887837331      
79          -127660.05311645837      
74          -114402.77746856802      
80          -130880.17113784076      
80          -134232.18600062578      
82          -140758.96801983585      
80          -135697.59158956635      
78          -130758.67170371924      
82          -140823.60931930304      
82          -138499.83269135084      
85          -144753.79014308995      
83          -143025.71200897341      
80          -127793.05211005064      
79          -126881.81828700411      
77          -120020.90742132695      
73          -108496.15055714894      
72          -106226.28421109985      
71          -106867.6604211285       
68          -96371.627052354568      
65          -86186.706331695226      
61          -78409.257968087477      
56          -70006.542512873566      
51          -55221.648411803639      
54          -62482.901669086365      
50          -54724.888419397714      
50          -57936.826235590561      
49          -57438.175061716043      
46          -52568.27126586721       
46          -51617.308415587773      
52          -61498.468847995187      
59          -74879.944872915381      
59          -84499.018347096455      
63          -91594.272356177593      
65          -96017.703930711927      
66          -96760.290608126568      
65          -86495.131878248852      
66          -92221.77038474349       
61          -85518.1223677628        
57          -72950.527490487511      
54          -71832.31292972801       
61          -81860.831417334499      
58          -73883.777107396832      
57          -71641.243357795276      
46          -48276.76481778374       
45          -48573.091624521832      
47          -49456.871259984975      
43          -44500.755571960093      
44          -41403.876336668785      
48          -53953.844147496158      
52          -61209.94381581973       
55          -72396.288294591519      
56          -71516.144028676063      
55          -62831.841464498553      
54          -65785.151475933089      
55          -67997.55950749795       
58          -71517.950629452156      
58          -66119.718037830113      
58          -67638.582791794732      
63          -81640.612984188527      
60          -74505.857659017172      
60          -76281.897674019172      
65          -91472.866404342654      
70          -100495.59208847274      
70          -103980.79917514499      
73          -110760.11245380843      
68          -98416.00096797006       
67          -96552.89734884919       
67          -103166.29438067382      
67          -104812.14120044674      
64          -96831.64854452826       
64          -95978.279294222782      
64          -96200.776148033998      
65          -92548.429981824345      
64          -93215.787058270129      
64          -93111.829787739916      
58          -74833.522208450595      
53          -60391.18313949454       
59          -66844.023610402         
51          -49733.776116514353      
44          -39496.735697472803      
42          -36355.852683153353      
41          -38342.821252882481      
38          -33047.021713199603      
42          -38771.395026062361      
42          -39392.520401972506      
39          -34824.423567528276      
35          -28140.567749738042      
32          -20922.562307837397      
36          -28566.863970869064      
42          -33737.1025996143        
42          -34736.018817027987      
45          -42925.864359374173      
57          -66160.682920026724      
62          -79756.429187784321      
64          -83309.311723467006      
66          -88859.394440201548      
68          -96115.950962156407      
66          -90100.198277488831      
70          -95593.307948533897      
67          -89542.934688339359      
64          -83525.940837811169      
63          -84665.037845606916      
60          -79519.792136465112      
61          -82639.185861355683      
66          -87774.492644196987      
72          -108207.80915908352      
70          -105179.98615571148      
73          -116510.83491051813      
74          -110540.43456991046      
75          -111103.74924284186      
69          -97942.729388713953      
63          -86378.200131014921      
59          -78367.263744282507      
55          -67110.275921961758      
56          -68493.022396940185      
54          -63745.988919135147      
59          -74844.374652036902      
55          -67041.432540058348      
52          -59182.072413043636      
51          -53799.303214400752      
45          -44363.389004090852      
41          -38044.571121921224      
41          -41953.010837476337      
45          -48877.307658474878      
51          -58327.807680270285      
49          -53775.481878733292      
51          -52792.607550691006      
54          -59845.588121259643      
55          -65134.538183604614      
56          -66877.284855665799      
54          -68259.273176043076      
47          -56982.166677417168      
45          -52874.095053322242      
54          -70851.0702541379        
54          -64501.40396833558       
52          -64216.703513515436      
50          -64640.039854870367      
45          -51566.363636812406      
45          -53139.957349895383      
43          -53251.941162074836      
42          -45508.681210082941      
37          -37010.703186826671      
42          -48525.014651275866      
49          -53589.758076454986      
49          -50735.716430950255      
49          -48505.993729115224      
52          -60571.877655387107      
54          -59443.351871749859      
50          -48984.121579539496      
54          -54962.109499263803      
51          -49665.629576511783      
52          -61636.508505433747      
55          -67680.387581174102      
60          -76410.11920292562       
58          -75306.936710603622      
55          -66664.974351033045      
51          -56673.492490788871      
49          -52068.452860409714      
49          -51745.370513629357      
60          -78806.081886336455      
65          -87358.769420967423      
64          -85345.387420427709      
68          -96994.618725471315      
66          -93030.91962957276       
66          -90150.725149326157      
62          -89507.912112334554      
64          -93296.761178755027      
69          -103607.16291329919      
78          -128461.58866585745      
76          -123511.73017934921      
76          -121761.20471725294      
73          -116867.12195041782      
74          -120734.45726534705      
74          -116779.20997383892      
81          -129965.13374883498      
81          -133873.01468606957      
83          -142038.69469914393      
84          -147100.93810282921      
92          -178681.13571628724      
93          -179479.82114105258      
91          -167864.49269010237      
91          -169941.82721715499      
91          -169225.5973415343       
90          -163877.9979801593       
89          -163911.90723203678      
94          -183689.93622070088      
95          -183835.7526081861       
95          -184250.85155350686      
94          -184645.48475856832      
89          -171320.21348752535      
82          -151197.65932712579      
83          -155230.49698207265      
87          -166631.72900322339      
91          -178079.36547042793      
94          -189670.56006604971      
96          -200757.35927617343      
99          -215442.5231104554       
102         -227454.16529407294      
105         -236229.55136746995      
107         -241701.49452897976      
107         -243696.66333637183      
107         -250321.55551976792      
107         -248787.67343416519      
106         -244745.51239776303      
104         -233911.6872207291       
105         -237668.53792449072      
105         -234252.37183728814      
104         -233688.87883006592      
100         -215792.91772908269      
98          -212148.57283259183      
101         -222762.1359059317       
102         -223363.01217003888      
101         -217905.45115574595      
103         -223187.3392009424       
97          -201080.44928090379      
94          -192391.87625166515      
91          -180079.26296254326      
90          -176134.76507688549      
85          -159414.47892184684      
80          -145699.95679022389      
76          -133751.36511215684      
74          -113447.30733360893      
76          -122490.83516068556      
82          -142161.42685264492      
81          -138353.21191436698      
80          -135112.67140292953      
82          -139961.13620106131      
80          -135315.55686707492      
77          -123195.44526774262      
74          -118004.27009844271      
79          -128273.86301734799      
73          -115322.17974926811      
68          -102305.41819461479      
64          -94541.205191726433      
61          -85007.775339312357      
63          -85394.873136064823      
70          -99984.227939625067      
62          -77046.009589873691      
63          -73223.313261527845      
59          -74688.241923921596      
63          -85723.490217797516      
64          -84867.835791619698      
59          -77088.685427654083      
52          -64795.134031815935      
51          -61331.852866182009      
54          -62506.982395042956      
48          -53448.08602645059       
51          -60333.143046295983      
58          -66263.260340642184      
52          -60988.348104282013      
50          -55348.451297079278      
47          -49654.612242280753      
47          -49424.036643581254      
47          -46325.920439825204      
43          -39341.434322587469      
49          -51681.905761118331      
42          -39641.732699967703      
41          -41228.324285828217      
40          -31013.937512123222      
37          -29641.477709028397      
39          -32668.544775880364      
44          -38423.73461717405       
35          -25260.930366106972      
21          -7195.4135362778798      
18          -8604.4753933604643      
21          -7851.2660828330099      
25          -13475.059360846173      
18          -6524.7708984221645      
23          -15362.279307847195      
19          -8084.722655458635       
13          -1814.0570047258529      
16          -3976.2958464972148      
10          -1502.216100219088       
12          -3411.5051341108428      
10          -2384.0799354800729      
18          -6410.0414138903388      
13          -3734.9295586229446      
18          -7866.9454898480662      
15          -4371.1026435957338      
11          -2519.8629286078071      
15          -4031.9996440457526      
15          -4797.7889240011209      
24          -17146.566185185176      
27          -16933.151022716738      
20          -13401.600651231638      
27          -17652.757163390728      
19          -9513.4043308211421      
19          -12032.202638933402      
28          -18086.837617348378      
26          -15067.877118793738      
26          -12887.148761680486      
30          -17503.428155430065      
23          -16081.329966836005      
21          -14058.800143370961      
21          -13462.695587572929      
20          -10949.183988331721      
24          -17898.911929354181      
25          -19668.377585989951      
23          -18585.079973785538      
25          -16137.766882510969      
26          -11389.663517880792      
27          -16269.349969624418      
30          -19070.269757711045      
27          -16810.766851457251      
22          -11766.845189621785      
17          -5281.3956100504311      
18          -7910.822084424678       
18          -8482.5900055400016      
18          -5634.3926525094312      
21          -10141.396668057905      
24          -10709.740016041662      
31          -18891.324470874806      
31          -19302.167072765846      
28          -23081.039289703418      
29          -18483.360267372595      
34          -25825.644915960831      
28          -18887.883925860304      
37          -28822.542169691911      
41          -36845.867372545566      
35          -34142.002011593802      
31          -29517.492540366562      
36          -32378.749208491547      
35          -28834.17407025905       
35          -29671.230760627986      
33          -23181.151929673062      
27          -18231.846948749939      
26          -12043.233330163977      
28          -15749.96022222938       
21          -10848.075165709619      
26          -12047.537861927774      
12          -2890.4440560808866      
12          -1454.5195964607622      
16          -5482.0678368996141      
17          -8124.0837687686617      
21          -8840.9854961421606      
21          -11354.835443249191      
24          -13058.104281237191      
38          -30728.011328187004      
44          -47412.161999081414      
49          -57049.255816495192      
55          -67050.180378166726      
57          -72126.400429828704      
59          -74129.39559830504       
58          -74056.544653110133      
62          -83620.111488126189      
66          -91086.439695324778      
65          -94875.331997097572      
64          -90980.761137049412      
74          -114026.89085296323      
74          -115064.30727659487      
69          -104310.88982345219      
70          -103079.27562752574      
67          -94725.556410714111      
68          -99255.592618707757      
64          -93412.239893226855      
61          -93958.25090494653       
63          -98219.337958999691      
67          -108328.02186455697      
65          -101116.18009670865      
68          -101865.60815539234      
71          -115475.04306153515      
69          -104490.02775384122      
67          -92824.824111033202      
68          -95402.715257626391      
71          -103319.28168534455      
72          -104189.64065651409      
70          -99712.781710314695      
68          -99742.294295835003      
68          -105282.3473107124       
72          -103321.47988997806      
69          -97623.415743993159      
74          -113950.7658014936       
76          -116288.94750344171      
77          -127382.00961200483      
81          -139365.73824448261      
84          -151476.34646130493      
90          -169024.99877028144      
90          -167129.69335909304      
89          -160025.55234175449      
90          -165248.32574121989      
92          -170173.02133341477      
86          -152869.07504015559      
85          -151705.12832041498      
86          -150812.88003710026      
88          -159187.02734083883      
92          -170579.76113673471      
90          -166409.21635754712      
92          -176790.40386371568      
94          -181896.49570639612      
93          -183001.78385207854      
97          -198378.01040758015      
98          -198999.49736914111      
96          -198898.37078521214      
91          -173732.18557500216      
87          -162857.62023278157      
85          -160670.49142982412      
82          -145871.0698735581       
85          -158259.40993458495      
83          -156895.05407935489      
85          -162449.97021866502      
82          -156582.9559380154       
86          -166796.72271787314      
87          -171149.07202634338      
89          -175673.35300198835      
85          -167562.07674396722      
83          -154387.32635823413      
88          -168412.99303815991      
88          -167915.69179431215      
87          -167554.21387817187      
85          -153482.74407400208      
78          -138465.52566733363      
81          -145800.20598488004      
82          -149228.96628465314      
83          -155118.99260749292      
89          -175063.07811201422      
90          -176882.45460843144      
88          -165973.31946603209      
84          -153965.6464644089       
88          -169561.7378935329       
89          -172858.8059806629       
87          -164096.81415120838      
84          -151858.41556360142      
81          -141742.65586449608      
86          -153131.30571310647      
87          -160546.81584246812      
87          -161064.28634983441      
88          -153967.73817012625      
88          -160121.59867642637      
88          -159823.57491705689      
80          -130429.6946677396       
78          -124933.24588105231      
81          -135060.10431272644      
82          -136898.41832350817      
85          -145146.66897941238      
87          -155446.23448851251      
85          -147348.50369113908      
84          -146689.104289226        
82          -142840.95782317879      
86          -154309.8855944337       
86          -151721.06345830116      
88          -154220.36621756814      
89          -159474.11458373981      
82          -135907.96220399579      
86          -151665.96091701151      
83          -140348.34931287848      
80          -131374.10252937119      
82          -137108.46792979809      
83          -138351.52294561887      
81          -133103.28105644986      
83          -142769.13708509557      
83          -139289.07560093774      
79          -130379.0924822793       
73          -116021.60581659408      
79          -133661.96581543828      
74          -118727.88245092089      
70          -106588.33584544064      
68          -104994.32057718515      
75          -115598.38267504179      
75          -118734.55705868219      
73          -118419.36667494821      
72          -115544.69854901814      
67          -105204.31914970871      
68          -106254.56819171336      
68          -104708.27315491805      
76          -121167.38141932356      
80          -135353.85022640301      
78          -128243.500366065        
77          -124908.14852461629      
71          -111504.97516289602      
74          -118831.19914203967      
75          -117380.0310316244       
79          -127883.87548765416      
82          -137543.37718007571      
85          -146321.23990278543      
83          -140607.82260635885      
87          -152995.4267288103       
85          -146160.54360140645      
87          -150732.43247949524      
86          -155894.74877229254      
88          -157249.01559926962      
84          -147734.23063398275      
80          -133013.53180617638      
72          -114845.47725278659      
70          -114598.96636071376      
77          -128755.70503182639      
80          -138208.08244451112      
79          -132684.37275214834      
82          -140426.51071774299      
77          -126870.22699036877      
75          -114856.68951726594      
77          -117735.45506252155      
69          -105584.70628681849      
65          -96127.492982996962      
68          -100576.73745330379      
71          -109090.9178235727       
72          -110577.47334288657      
73          -118073.23538826025      
72          -115390.51465269073      
73          -112949.51026127662      
69          -112530.52881487909      
72          -116340.94989618124      
75          -127876.29199741317      
75          -126012.88756259342      
73          -120116.67632267669      
81          -141283.90036402663      
83          -147903.62513141215      
84          -154738.76724724838      
88          -166948.58118351077      
90          -170175.01497540408      
85          -160553.96374425534      
83          -150690.90608409388      
78          -134784.09902763632      
77          -130066.62262844369      
75          -126498.05270955877      
69          -110152.212284322        
74          -124388.79418324609      
76          -128866.49136981109      
80          -141940.33474337697      
82          -144468.26879337276      
82          -141316.92874441418      
82          -144200.66201845848      
77          -126381.65240926472      
78          -124886.57942329302      
72          -115358.2207601128       
70          -104859.80669426481      
70          -97808.424906281507      
67          -92370.445616209196      
62          -77377.731312480872      
61          -79832.816670069471      
63          -78741.644212463827      
57          -70971.162432491008      
42          -41609.367414777756      
46          -55706.990235755678      
48          -53482.621142899487      
56          -67658.826346252332      
54          -62378.431642480871      
50          -51080.095901934663      
34          -30383.552877681668      
43          -38158.247827800798      
42          -37082.221947396276      
41          -33685.567265628306      
43          -38400.195146074861      
49          -48181.3730165776        
50          -56904.540659522434      
62          -76682.360407162705      
54          -64119.457209375658      
53          -55844.746467606099      
57          -67235.357453421297      
57          -70896.599571187326      
61          -78607.747508292741      
58          -77157.2122378489        
56          -72684.236304387072      
60          -83359.519823284485      
55          -77256.446285072481      
56          -74295.050005277764      
50          -58811.765884837412      
54          -65830.454278059304      
49          -56507.931210137373      
41          -48015.699176863127      
47          -49755.064494298385      
52          -53374.502306855684      
52          -57599.843524302043      
47          -50609.578910463948      
46          -48452.566763386101      
48          -49977.025595490355      
36          -30534.093425789732      
34          -30315.164239126814      
36          -29302.442071379828      
35          -31955.295654999001      
37          -37475.197740169097      
41          -42082.207783015008      
43          -48267.513535706436      
41          -44471.777432076         
38          -30968.810867632827      
43          -37611.591798846945      
39          -29153.227358477514      
37          -31084.087174228269      
34          -22372.454650254011      
27          -18764.390952093519      
23          -13037.856673280996      
32          -22102.273015290259      
30          -22299.378679816615      
30          -21134.08530575371       
26          -19622.254454176767      
32          -23287.865566197295      
29          -24623.801161826304      
30          -21930.779909773926      
24          -14615.054804461877      
19          -9313.8693227428703      
20          -10510.275594865469      
21          -9209.4368156710661      
26          -16103.508151553335      
23          -11955.216121413823      
24          -14530.835111439152      
27          -14799.178269685061      
25          -18298.303332262178      
23          -16739.793740920748      
21          -8969.5193031508643      
18          -8476.3379937771388      
14          -3280.5207963421171      
15          -3943.0844378537131      
25          -12382.991714047299      
23          -12923.65615541007       
28          -15721.514728207159      
22          -11008.531958093407      
33          -21449.233736978913      
32          -21663.072262484711      
22          -11299.091173771523      
20          -7560.0779586007911      
15          -3300.7630315737933      
13          -2320.4679346986723      
20          -8948.8510419632221      
17          -10614.93129807279       
19          -11273.435491158254      
21          -12520.542289730707      
22          -12437.395996705034      
25          -13802.674649881163      
36          -28565.343640170788      
34          -30921.978319579077      
42          -43544.392238906032      
43          -49567.445460214927      
41          -41070.338896615125      
41          -38446.335293101278      
45          -50572.736269588946      
54          -67250.107127656534      
56          -71740.195737164671      
57          -74126.468976237957      
57          -70378.848848643         
55          -61715.156382061185      
55          -62822.460525746421      
61          -77082.409736680231      
66          -91020.264611514038      
60          -79703.845079195526      
62          -88477.671044940347      
66          -98699.296466353189      
66          -95982.013925144565      
68          -98652.788570346369      
