548 1 -4588 35 35 35
93          -200702.64918674366      
91          -192329.06706247476      
90          -193850.79482082184      
95          -212540.48240943594      
98          -225842.39440194151      
96          -217513.15555755352      
98          -224235.10802919616      
96          -218830.71977855457      
95          -221011.96796196801      
97          -225472.75825212916      
98          -231186.44890916199      
97          -227929.78345106071      
97          -227638.13833971464      
93          -205706.10515695889      
90          -195044.95870805066      
96          -212824.25291956792      
96          -214047.68270266551      
95          -208745.83033493932      
89          -190329.62453013827      
89          -186496.59237970927      
88          -180312.8884869153       
93          -194214.9039176571       
96          -215731.09516728116      
93          -202089.47216434628      
93          -203072.3000006678       
92          -202960.77472590306      
93          -201931.23642094352      
96          -208019.21098831622      
97          -213309.86330776155      
92          -199864.28969414724      
97          -217033.84209881054      
100         -232173.84803688212      
98          -228431.12533090881      
94          -213947.83155682945      
96          -222031.66220804158      
95          -213948.1160035824       
94          -206517.35715311958      
95          -211936.22163520652      
93          -204007.20818882811      
95          -208598.90769346929      
93          -204910.91006664711      
92          -201981.94229792821      
89          -192479.55944285198      
90          -194906.30639152814      
90          -192308.39011609083      
84          -165087.94485125563      
87          -180225.25438234035      
85          -167669.02435288974      
81          -147884.83014196905      
77          -134928.96641900766      
78          -142049.51178169096      
74          -131939.72058022206      
74          -131319.68390484099      
74          -130595.18534653026      
72          -123716.1034278553       
72          -122242.67077105975      
72          -127158.00116878373      
74          -130022.18835269293      
71          -121469.12182311213      
73          -130487.71170674459      
71          -122377.30605142421      
70          -116861.36468120365      
72          -124810.50509802866      
76          -131060.32132065267      
79          -141174.21032427292      
79          -147218.53106026273      
77          -137888.07580654853      
72          -122400.26263898247      
76          -128003.40592213046      
74          -124468.51993357422      
73          -122976.92459569102      
76          -129003.71427815736      
72          -114389.22368060726      
76          -129799.56138169189      
76          -127347.39507298668      
74          -118866.91403776198      
77          -134441.9179565598       
70          -111416.95581359771      
72          -119897.8722479412       
70          -107616.35564230129      
63          -92064.021732332447      
70          -110984.24082566047      
62          -96874.341451807908      
57          -81969.79373930872       
57          -83621.566753716121      
57          -84133.525644632668      
57          -84229.66343565729       
58          -87383.838246505475      
52          -68467.48696407408       
52          -61388.894609489944      
55          -66942.517839767053      
54          -65071.289741321692      
60          -82253.02696487958       
59          -79913.044396582729      
58          -78597.68998193639       
55          -70190.141358843059      
58          -79214.818191281825      
58          -79631.804496347031      
56          -77087.391799015677      
56          -77400.859181816675      
56          -72493.588672723417      
60          -83849.401461717091      
57          -76778.224226569844      
58          -80190.686487846717      
64          -88958.687381239841      
56          -74056.669286096483      
55          -71564.053033529708      
51          -57223.014445287845      
49          -60394.345476709212      
48          -55773.6735855718        
47          -53094.211299847397      
43          -46981.778155081061      
49          -61552.190545656566      
37          -39026.252839196495      
43          -50964.841405087449      
44          -52040.030573053125      
48          -50265.03333184628       
47          -54135.965585843092      
52          -66615.916657889276      
50          -57332.36619495476       
55          -62210.288051421936      
48          -54832.02586694093       
47          -46805.697341503401      
43          -40605.511585486485      
38          -35034.789600278396      
34          -34133.825666365861      
34          -25713.8252020043        
33          -22660.492416797992      
32          -22386.489416564593      
32          -22857.981666617077      
32          -24799.325393232801      
34          -26418.487713657916      
35          -27593.884310058063      
25          -17653.757881470043      
28          -24472.42329197354       
28          -24325.592490279902      
33          -30708.371527977266      
38          -38235.7752254199        
37          -35577.297222960646      
27          -25515.834141391308      
20          -12741.686980467242      
22          -14479.533131384864      
22          -14990.230848534957      
16          -7566.6289111726974      
10          -2938.3408559337768      
15          -6253.1359997596719      
18          -8586.0623968357831      
22          -12878.105238883621      
24          -15706.91197473469       
21          -17807.565898570661      
22          -12401.296701276802      
26          -17922.084348320313      
24          -13963.31417390193       
22          -11717.351272132119      
23          -14137.575402586217      
27          -21240.208171879709      
26          -16649.115511158565      
33          -26180.044267405065      
41          -38683.265658194403      
36          -30418.841159785366      
39          -34166.043064967889      
38          -31315.639398620144      
32          -26524.422094455171      
28          -19934.44688791061       
30          -19845.932191829866      
28          -20346.011117608232      
33          -27511.224446301567      
39          -41362.586409019677      
36          -35230.45033543399       
43          -44829.65315584073       
38          -33170.807931667485      
40          -36739.473840109131      
40          -38024.223749985824      
39          -36142.881632100289      
36          -36173.498869643983      
37          -33115.253295660674      
35          -30994.583321393897      
38          -33023.6177673735        
34          -29284.818112756901      
35          -31302.392312560449      
34          -28839.000502370589      
21          -6844.2628954776874      
21          -8212.8103794219114      
21          -12555.597291020453      
29          -17207.147291773697      
18          -10028.92502545394       
17          -7214.0582189504948      
24          -15699.406532025236      
15          -6098.9386936832179      
15          -6169.8915167440973      
22          -10199.434687558267      
19          -5576.3059186292294      
15          -6096.5323806154938      
13          -2157.6859638410342      
21          -13132.119906567648      
20          -10916.582828418004      
16          -6862.2392305709645      
22          -11564.564755668682      
19          -10354.636459906997      
20          -7286.481677085465       
20          -13426.417841368426      
24          -17562.370708452057      
19          -8523.1120034901651      
26          -14019.805759433744      
32          -26294.592936955913      
33          -29424.348943290643      
40          -38577.865995817119      
35          -28439.711269762309      
38          -33242.314075613671      
42          -40880.542040778571      
38          -34705.089908491587      
34          -33755.174676569673      
33          -26471.591366320172      
39          -35621.922153295891      
36          -29570.571504134339      
34          -28557.610311615124      
36          -30417.793318281718      
42          -42468.575270654328      
43          -46997.437098312934      
48          -61930.693311629999      
48          -55597.394053941855      
48          -57183.881458550917      
46          -50738.581647816813      
43          -47754.87875150027       
40          -40037.698336006346      
42          -41615.117504291797      
46          -46175.078353047284      
49          -50667.495015292137      
52          -54735.85368776221       
53          -63658.516826858577      
51          -58513.872913571933      
53          -60810.145295370254      
44          -48109.416274263946      
47          -50426.869154707943      
38          -29957.475019840222      
33          -22721.188718717793      
28          -19797.367856199904      
25          -17480.459275391171      
21          -9299.9473667019683      
20          -11913.479887138774      
16          -6992.3894785582906      
8           -1099.0587996823172      
8           -1725.9742333538616      
16          -6026.4996965008468      
20          -13719.767447949371      
14          -3114.0373368662854      
17          -8490.9762554640001      
12          -3507.9642832815707      
19          -7432.8401451218333      
25          -19964.494693693807      
25          -19019.506228129401      
28          -19321.148110211445      
19          -10321.595320825514      
24          -15349.476688155613      
28          -15790.56655970986       
13          -4960.9100096224583      
15          -4943.237821125148       
21          -11832.845830580975      
22          -13229.736262594741      
27          -15479.401758322707      
21          -9282.854587635451       
17          -11228.549069777202      
25          -15585.263462135566      
27          -15072.201128788416      
29          -21844.755779654555      
26          -19015.992899966332      
22          -15082.534203719313      
23          -19756.861927464168      
29          -25045.314491982714      
30          -23855.142922522034      
28          -18870.40841193423       
29          -17595.981402811209      
30          -21836.152522983997      
27          -20630.830670790998      
34          -28178.622545467184      
27          -20490.011955890899      
26          -22253.129036982427      
30          -26304.939162376882      
34          -30198.233452108499      
34          -29706.51779781143       
35          -32463.014993207624      
31          -22086.09502011081       
28          -14003.270019278705      
29          -18222.267516770982      
24          -13635.405612042063      
24          -15138.831536856123      
21          -15250.294464544339      
17          -11265.719192652727      
22          -12949.200356872227      
20          -7628.2043734538429      
15          -6351.0341543070681      
23          -13194.335760454574      
20          -10731.167164008477      
21          -12071.558155029354      
24          -13229.634708479372      
18          -5353.4923240732096      
19          -11723.58056586111       
17          -8505.3355715782036      
10          -4617.6871650836038      
11          -1477.495795653891       
20          -9637.2211658537617      
19          -10831.257425934886      
21          -14786.267903312582      
26          -16706.98605890265       
30          -19096.808177797258      
32          -24777.648811581676      
34          -31312.325573351438      
42          -43384.899856531832      
38          -39076.261299478167      
30          -26622.34363202014       
19          -12387.088271975552      
16          -7481.0152655950587      
12          -1586.3089099027902      
20          -7946.6633285163371      
16          -6905.7656129237412      
21          -6717.4576136750266      
27          -15605.098436611783      
31          -17886.731295767851      
28          -15227.538616176229      
21          -10178.739598028549      
17          -4760.923876356268       
23          -10450.538894623885      
35          -24361.610635015099      
33          -25966.549380875396      
30          -23835.522815101078      
30          -26260.484831269248      
33          -30159.44420946993       
34          -29281.532791673799      
24          -16782.606043222411      
25          -21229.616016851687      
36          -37036.255958173038      
35          -35034.357701370252      
38          -36449.615789059782      
40          -38228.028267153924      
36          -28971.076130382571      
36          -28018.476692722645      
31          -23300.058294162351      
25          -12386.713813558545      
29          -21530.927105368297      
28          -24266.603885959554      
30          -25830.393076968074      
32          -29081.8793046873        
22          -13152.884903502343      
20          -10868.529442890682      
16          -10030.682978653142      
16          -8315.1712007138449      
17          -6476.2831790700657      
15          -5107.5069396350882      
15          -4832.9260395197689      
19          -9626.220091724208       
20          -8849.2203274190124      
14          -3911.2364843449268      
19          -12576.554706445408      
18          -7574.2191370739356      
16          -8163.5165855706464      
22          -9517.3347075492966      
20          -11019.672495399778      
18          -7130.3400641392536      
19          -8171.2818054085401      
18          -7969.3950249248519      
24          -11481.547584773865      
23          -12622.626302788334      
26          -15105.597940895444      
21          -10748.659867248232      
13          -3941.7245142915876      
14          -8005.4691158154683      
15          -5044.1283713944813      
12          -4323.0727680090813      
12          -2441.338276244192       
10          -1855.830144907417       
18          -8798.3399421100494      
19          -7779.7968604344196      
14          -6210.9715845458195      
20          -8845.8438032434096      
15          -7420.6327127835157      
18          -6459.266555299414       
22          -12857.166140013389      
25          -12806.578252042822      
18          -10356.797815597027      
22          -15628.053226805212      
25          -19357.377622059696      
23          -16168.202410792148      
21          -9083.2103101384491      
14          -4715.0342554054032      
11          -3142.7303091251256      
12          -3740.3621812619713      
9           -1706.313960789764       
16          -9014.6409059199832      
23          -15522.395210327009      
14          -5203.2368037394435      
11          -4669.8402771902902      
13          -3426.4989905893603      
13          -3969.677453977009       
17          -10401.783419118567      
24          -15038.78802832443       
34          -30041.161388441309      
37          -35732.285644561991      
31          -23955.340723151126      
29          -25307.250815461124      
31          -23133.122507206423      
31          -27002.483264028528      
34          -36297.549845620837      
32          -31009.276858666039      
34          -34040.278579767779      
33          -27237.880144292129      
37          -35381.604322593106      
39          -37496.382736580119      
42          -45098.165615421654      
46          -52967.476620303438      
41          -41453.720354769204      
37          -35605.504829912643      
39          -39485.439182682225      
44          -50913.79099170008       
37          -40603.760157014716      
36          -35650.122884281249      
30          -25496.573600941585      
33          -29970.833141420124      
34          -31892.979998096034      
34          -28481.246649178676      
35          -29212.189561076375      
33          -29810.051153879562      
27          -19411.636787797604      
30          -20629.513015276738      
32          -28124.527720523238      
33          -26174.056154918861      
28          -17903.255010728459      
26          -14126.387967559367      
23          -11520.452594831633      
32          -24478.393782732852      
37          -35708.512177755896      
36          -33702.275588623022      
37          -44102.344359824769      
41          -42839.321662014889      
39          -42625.80120702929       
43          -43934.926696416223      
46          -54151.241019670902      
49          -62904.022848622764      
44          -50578.01722235098       
46          -54863.89587881678       
44          -52361.893519731384      
39          -38664.572831498968      
45          -43746.35192148108       
42          -38938.622003071825      
41          -39003.212971125831      
32          -26174.54336880301       
19          -11510.988750188539      
13          -4369.8942364581853      
23          -13116.492253867995      
26          -18264.175811864901      
18          -6212.5128868780612      
20          -10970.762022408717      
19          -11061.010387758181      
24          -13282.926386832098      
24          -17038.752980737416      
16          -7092.1727397471868      
11          -2224.3843966135073      
10          -859.95850954011155      
18          -7858.0834650098541      
14          -3780.1448196044157      
19          -10147.267912519275      
21          -10970.483897257311      
22          -12651.061528632028      
26          -16971.766356927114      
28          -16853.560533443328      
23          -16754.570681368674      
20          -15244.552128275314      
23          -11463.55811038526       
18          -8184.989389567073       
20          -12701.131989860947      
21          -10328.472534771681      
20          -10019.367902756361      
23          -15435.215232640572      
22          -16928.652348611242      
20          -13229.95805018502       
18          -7514.7729828477177      
20          -10267.030175705466      
8           -2839.7228317133936      
13          -4780.2527756131785      
11          -3055.1841323934632      
18          -6173.5999002220051      
15          -6026.1308330895808      
17          -7175.3877179349929      
14          -3035.7844200027912      
10          -1154.1572420866496      
11          -3317.4628851725333      
10          -2744.8983943406065      
10          -1565.9882711464788      
7           -579.64242611824591      
16          -6042.8422223020143      
17          -8031.6149998100373      
18          -9688.1654153838645      
16          -7558.181842927519       
17          -8322.9854123949408      
18          -5896.5558005727671      
24          -12461.893071336573      
32          -25976.052045330307      
31          -25198.702333854821      
26          -16307.457696976458      
29          -27766.243361698824      
28          -22960.107400169672      
31          -28635.106156825594      
31          -28842.267751407169      
31          -28433.050147456521      
32          -30550.718098541784      
34          -30141.459146492285      
31          -24503.885038585566      
31          -26843.577760221706      
26          -17148.032425909038      
22          -12456.429327228037      
16          -7798.5797444904783      
19          -8165.2655336117505      
13          -4160.7892007327073      
18          -8689.9910704914         
20          -9139.0979267527437      
19          -9013.9562014850017      
12          -6294.4904071498386      
13          -3357.2764845363395      
15          -7913.741393972834       
14          -4818.0740769703907      
13          -4155.8407988925155      
15          -6406.6784915763528      
18          -9256.6732445262824      
17          -7198.3099928284682      
17          -7739.547173625524       
16          -6625.7702092479149      
16          -8136.4448673454353      
20          -13168.123329839635      
16          -5871.5642382611722      
16          -7196.0128003661939      
22          -12941.733968884444      
24          -16201.76424222089       
27          -15522.322581300077      
31          -21717.639736539801      
33          -23980.521770237403      
34          -24163.90202999545       
36          -28884.694454406224      
35          -24960.706819517458      
29          -22231.513869259994      
24          -17324.231391438698      
26          -19392.845440661524      
29          -25650.28055569241       
34          -29290.072821741083      
38          -34043.919630367214      
48          -51326.280544326844      
52          -56868.101243220437      
53          -67149.825950573781      
50          -65681.236385485536      
48          -55310.412485785375      
49          -60712.092624772755      
50          -59286.414666314253      
48          -59208.735332042561      
46          -54999.272988134748      
44          -50374.625838787069      
47          -58648.373586706897      
49          -61408.780141018964      
51          -63531.852030829818      
52          -69586.5275247635        
49          -62143.63835586582       
52          -69621.758666792361      
54          -77880.457418657621      
54          -79498.110975208954      
54          -82590.184673823227      
59          -96406.232197431746      
58          -92250.2786779624        
60          -97111.557212122076      
57          -92542.094804322041      
67          -120623.60230257275      
70          -128716.20109845222      
72          -131239.667512899        
72          -132303.78833881122      
72          -131216.54965018926      
80          -147199.58144139239      
79          -153375.5159754373       
84          -159892.62784327593      
91          -182170.07878898919      
89          -181415.52981445732      
86          -175283.57888604683      
84          -170264.0149522729       
87          -175486.21937834914      
83          -167697.52460755326      
85          -170835.30269172421      
90          -184778.622564858        
90          -180258.21838295209      
92          -188420.04740511099      
89          -178894.24349471298      
85          -168883.57954973896      
84          -165596.47223334061      
83          -155367.09326625318      
81          -150434.11021922366      
80          -144277.38810555678      
80          -141997.76285465347      
74          -127448.33001130901      
67          -111311.31990194682      
64          -104086.77283632399      
67          -112899.33613941779      
72          -127660.86726705244      
71          -127743.76770145271      
82          -154600.2170073771       
84          -164983.36301701487      
83          -160112.54289314972      
85          -164012.71410942875      
82          -161090.66056746154      
84          -165997.05896569815      
86          -168753.05224208461      
86          -168701.69947326742      
82          -156474.0987042514       
84          -162868.59799878258      
82          -155906.80907428445      
80          -150068.51053952685      
83          -159470.63664570154      
83          -160162.94560464018      
84          -162194.94596088998      
83          -162476.18994510494      
78          -143367.93394701686      
79          -150716.58387919716      
81          -150155.24411408714      
77          -131049.30093822753      
79          -145564.23527859602      
85          -165964.62440589035      
79          -143948.8684703332       
80          -146392.87320479294      
85          -166522.2408846335       
87          -171005.55370754143      
83          -161997.9637022604       
83          -166152.5911173987       
86          -174496.89550420648      
91          -194108.28510772635      
89          -190924.75730571715      
88          -186776.39944095872      
87          -182051.38078265399      
84          -171553.73297032036      
84          -169157.0288906713       
81          -161492.2980363291       
83          -163770.4384727893       
85          -168304.86647367239      
87          -176359.97224348172      
87          -176214.69015616772      
84          -163541.70084802431      
82          -166305.15080924265      
85          -173104.06403364288      
84          -169102.8305943037       
85          -169652.59640387021      
83          -164284.5912957734       
87          -179139.58840529987      
86          -173411.84082650422      
92          -194753.10896012039      
96          -211647.59912505798      
92          -198374.77470106518      
93          -201637.67291591023      
91          -191730.9461877571       
88          -180894.27146089691      
89          -185081.14962862394      
84          -166482.55755762081      
85          -166284.50882883358      
85          -169556.17443217279      
86          -174623.33102952753      
87          -174138.91424518824      
88          -174476.60413768419      
89          -177106.25358678299      
87          -172453.88025928981      
87          -172064.09729552735      
90          -181110.57474602509      
95          -202661.69730923121      
94          -198581.01741792238      
94          -200320.37350334102      
93          -196597.83747876441      
94          -201047.97101475904      
93          -196180.22854756378      
93          -199502.27224295874      
92          -194541.05075180574      
86          -169049.95314514922      
82          -153616.00777359388      
81          -150719.99071639852      
82          -152076.03074165626      
86          -166700.15296256615      
86          -161092.90491188396      
84          -168485.75415711547      
85          -160927.16974698566      
82          -155432.61328712289      
88          -174955.30139874882      
86          -170543.20790467766      
86          -167806.47116283808      
80          -152603.79617375441      
76          -137151.6969876939       
72          -126027.68338596751      
74          -132311.27004740314      
66          -106261.00741411289      
62          -100637.91508426018      
66          -107065.95232861715      
66          -103306.00669493497      
64          -99797.543002837803      
67          -102016.0049615661       
55          -71091.755329391701      
53          -66236.058297732423      
58          -75753.437511577489      
59          -77629.821122740934      
58          -77096.246783291223      
56          -72848.447565558177      
53          -70946.147889321583      
54          -67735.988432425307      
51          -64208.448110421297      
50          -61079.501197105936      
48          -49192.398795528374      
48          -50511.973993850152      
50          -50325.660600911644      
54          -58225.500706896062      
53          -58865.973238446808      
50          -55353.134734593725      
49          -44800.894258285043      
40          -32460.259890711903      
36          -30647.629372674855      
30          -23236.964619980226      
33          -34219.610487610349      
35          -33505.369067133637      
36          -32003.153511845914      
26          -20748.104677927226      
28          -24380.720805122346      
27          -21196.499369090056      
25          -20266.618320650003      
29          -27079.618694959725      
30          -22709.066418342332      
32          -24074.931448268348      
36          -27469.738442228732      
34          -27816.519635712517      
31          -25865.320102303012      
24          -18733.505872513495      
33          -30175.037681350543      
35          -31886.966798332098      
42          -39512.784747661557      
35          -32444.289678927293      
44          -43501.299922889899      
34          -29671.684576089981      
35          -32121.992082938486      
30          -24676.775866154225      
28          -20917.145910588784      
24          -20127.307345503828      
22          -18115.500519777674      
22          -15995.319911401693      
18          -8541.9861917350536      
17          -6461.1914201235304      
21          -12346.680217168998      
20          -11362.628785294199      
29          -16410.222493915207      
24          -12518.121963936002      
27          -17691.924921423964      
20          -9446.7894593375859      
22          -14541.051542512694      
28          -18233.608134746773      
36          -27830.598520002452      
32          -24280.271134897124      
27          -17282.5376579818        
30          -23699.418058503557      
23          -15789.938029358942      
26          -16079.342097313563      
23          -12501.116827418819      
22          -12922.885156041106      
17          -10325.432144997023      
12          -4625.6619347635287      
6           -227.00608039434289      
9           -1340.537415375896       
15          -6718.6892854830894      
17          -5275.5583107832608      
11          -5046.8954150885347      
14          -4368.586347495203       
19          -8367.0944728149389      
18          -11096.50253410533       
17          -7677.9861649573359      
24          -12686.833264027171      
27          -18206.536246599258      
26          -18215.566653565049      
30          -24206.046656701994      
30          -25602.46598419562       
27          -21862.738257781759      
27          -18579.993276990077      
23          -13354.873756981468      
24          -18101.440437669942      
26          -18208.228851514345      
26          -17521.880068690865      
33          -17568.550285477111      
32          -20050.379771368589      
22          -11597.780341464173      
17          -5360.0046375541297      
15          -8136.9915643958029      
14          -7334.4537476511423      
20          -11641.900797252929      
22          -10000.092887651737      
21          -12673.356718983481      
19          -9126.3560881144604      
21          -14490.162597595556      
19          -6733.2450783089416      
11          -4296.3329829275517      
11          -3600.6544773029723      
17          -7167.0935412932613      
22          -13147.635202053063      
20          -10655.316366073745      
19          -7893.803277391622       
13          -4438.0662802115585      
20          -7566.4681457655606      
26          -14564.260205879749      
34          -25868.684559833207      
33          -25432.949508327736      
27          -17837.343419498608      
27          -17613.681754251433      
22          -11000.703435687044      
14          -4825.9890774792075      
18          -8002.9140213400287      
23          -11026.832580908609      
18          -6378.047670176923       
20          -6530.9034963909498      
20          -6264.2446987228377      
20          -8858.8020565327352      
23          -11922.223617097372      
20          -9380.4574356094108      
21          -9702.9777766108382      
23          -10146.72276206801       
24          -10585.208041313495      
22          -9797.315304911006       
20          -12057.815506033692      
19          -8013.6282612539271      
24          -12733.731023530914      
30          -15828.869529877842      
24          -13167.927210264968      
24          -13273.492864695731      
21          -10740.34649104036       
20          -11485.584836258855      
23          -18062.542531765004      
29          -27523.102432678541      
33          -33297.706913382666      
34          -30762.694633905099      
41          -42367.546024805561      
45          -47109.559028007614      
53          -64696.819313276013      
49          -54897.164845596722      
42          -42287.066093290094      
43          -34778.678712675537      
44          -45869.066584423053      
48          -50714.885045962372      
41          -42252.30753917816       
43          -42224.953684410255      
49          -52458.426532660495      
50          -56154.377891827673      
48          -54904.327208673538      
48          -52808.637838913215      
46          -46312.207120016777      
39          -38266.572293074074      
47          -54420.159720028118      
45          -51166.399386624282      
44          -52618.00212706998       
42          -47621.723754726067      
44          -51875.730966331947      
40          -39088.796426809924      
43          -45885.092712203761      
44          -50002.688172849637      
45          -50531.48724837364       
45          -53915.307472173554      
48          -61839.653000214348      
40          -47145.797517194296      
43          -49615.970257349465      
45          -51522.782969077663      
54          -70633.188898354128      
55          -71018.571756811056      
48          -51069.228405284135      
46          -44766.488773015197      
49          -48739.351101341395      
43          -39240.100019927653      
41          -39419.116865907308      
40          -41477.747655239262      
37          -37320.905439698596      
38          -40436.753518479454      
39          -36091.72324826273       
43          -45402.229127684128      
43          -49282.657629959678      
41          -46265.363593072034      
45          -55425.801783986753      
51          -61764.743573812375      
47          -52928.788521151815      
41          -45008.735296759893      
44          -52365.465758633698      
48          -58023.458070415385      
46          -59018.900481684432      
49          -64931.183800301849      
52          -62447.546791399836      
56          -71739.113542104329      
54          -68709.628055713052      
56          -71677.970708502558      
54          -65047.191034954427      
53          -60594.166719070941      
47          -56667.066511179713      
50          -66457.474914328515      
50          -62228.379539626796      
57          -75578.683002241218      
55          -75865.529826174621      
54          -73837.398322784895      
50          -63285.761414519096      
49          -57530.90247854669       
47          -58350.347184704537      
44          -52930.806514766795      
42          -50791.913613716082      
43          -47522.919919684966      
40          -43637.413676986209      
39          -44535.694713614896      
45          -50833.162006887833      
37          -40484.561502814817      
36          -38503.168599143399      
41          -46886.168104058859      
42          -45947.620784890685      
44          -49860.301213049592      
51          -61696.329455600775      
52          -68750.193399240365      
53          -63782.388420149524      
55          -70931.918378339033      
54          -72428.91223376464       
62          -97829.819818079734      
64          -103204.90218794376      
72          -116280.94521411178      
71          -118040.33721626243      
70          -113582.71329017285      
67          -107365.48389196649      
70          -115602.46501374083      
64          -100504.37946942434      
64          -96189.366329329976      
66          -98760.786291081575      
65          -99080.440052950958      
70          -118586.04769801238      
71          -121739.13448973664      
68          -113030.11829332972      
61          -90263.813503242665      
62          -89882.74324078222       
59          -86837.868602559145      
58          -82827.796454540628      
62          -87361.164219342987      
54          -73618.879257810549      
52          -64679.239608829099      
51          -61096.889251954723      
51          -64683.778098440329      
53          -70003.934217043803      
52          -69880.842832268958      
54          -78865.73042019413       
55          -80200.51930975444       
52          -75458.520461321474      
59          -89167.527008713907      
57          -89901.336052145227      
57          -90280.698491468036      
59          -91096.914372394269      
57          -83443.680315059173      
53          -82526.229867480244      
51          -78396.366887722645      
53          -80016.882492244054      
56          -80005.833732823128      
56          -77535.651228804854      
57          -81360.897291446978      
52          -72907.687719116788      
47          -62021.365896178351      
46          -66643.493686802642      
53          -78584.63667201018       
58          -84172.462721996781      
53          -72043.90981346734       
52          -69609.428386273168      
54          -75324.390983731137      
56          -78296.639955603721      
50          -70989.067795396448      
53          -78740.117211690769      
54          -71000.629206817437      
49          -69741.334589094957      
51          -74816.298504171922      
57          -82994.512496529729      
54          -73610.512624032825      
58          -82303.042591472229      
56          -81446.568030236725      
56          -81486.502085200598      
53          -75761.687788629672      
57          -87380.17058296164       
61          -92559.756807502999      
58          -83310.278650239445      
60          -87380.858511456783      
65          -93473.398956282967      
66          -100437.33477377538      
69          -111073.06486389988      
72          -119570.31707006728      
79          -141305.43242061301      
76          -132137.10721672702      
82          -147559.72783787452      
79          -143091.95115177325      
81          -144558.06835124531      
79          -138173.26559239527      
78          -136560.48448491501      
77          -132338.56760503017      
75          -126688.59558129395      
76          -134914.64538930851      
74          -127465.70557120169      
70          -115094.31505486902      
72          -119142.84100712239      
70          -117363.8247813349       
73          -123501.15982640962      
76          -132294.2993152547       
76          -131606.67539239358      
78          -135789.98483217898      
82          -155959.28694451641      
81          -149154.10746231809      
82          -151214.90586058231      
80          -146803.69635639852      
81          -150088.28697734946      
78          -134701.32139359752      
78          -133718.37386708567      
79          -136512.90902173947      
77          -134689.25075835388      
77          -138240.03593122528      
81          -150866.88071178654      
82          -158820.82371361193      
78          -149369.52174546148      
80          -152412.70651382153      
84          -167855.18716561329      
84          -165360.48386385117      
82          -154578.16462798114      
78          -144177.86198865614      
79          -150980.23327970877      
82          -158728.53082288828      
79          -146466.42520186224      
78          -147340.83856704779      
71          -122849.64313188419      
71          -126044.47366716487      
66          -109857.15398115185      
65          -104407.12599198813      
64          -96739.870808324078      
69          -108558.65266826675      
73          -120051.05343250476      
67          -106712.84939257413      
72          -120896.49413359474      
69          -109149.04320918192      
69          -114894.50404602541      
72          -126242.96664567887      
75          -128331.89919974073      
77          -134300.84842283695      
80          -147356.50382241909      
81          -148672.06826514041      
76          -138684.54714483069      
73          -127281.56605048731      
73          -127227.23598129473      
72          -121446.3852596589       
72          -120220.34961176413      
71          -111572.12284088964      
67          -102799.03190077438      
67          -102687.91125202685      
70          -110355.3065576118       
73          -120621.75022451731      
77          -138554.62479836107      
83          -157945.45314629187      
82          -161123.21838540499      
83          -156734.52556486963      
81          -149999.84007938203      
88          -172391.74783724916      
84          -163274.35593371693      
80          -153306.70468693544      
84          -159697.12013572297      
80          -148498.67745971042      
83          -153817.47138610526      
86          -170476.70439911127      
85          -163703.04629495917      
87          -171790.7234761079       
82          -158056.00238196857      
83          -159536.34390025021      
79          -148696.39249553508      
78          -149095.00314008005      
73          -134442.78530465104      
72          -130818.2451591897       
73          -130419.98520755395      
80          -146524.59305984279      
76          -143282.71946137454      
82          -164530.37581643611      
78          -153531.14753077904      
74          -138092.6325967398       
76          -136123.26317156592      
66          -103264.40606757726      
69          -107298.01832109426      
67          -103289.57580705966      
64          -96104.020181128333      
66          -99847.109294127251      
69          -107904.8148301956       
72          -116176.19214227698      
67          -102754.30361375128      
64          -95783.565327357443      
63          -92445.411142269775      
65          -99392.618462288709      
60          -87906.897613384528      
58          -86848.662270783214      
58          -86763.496455492103      
57          -81034.55403277454       
57          -87106.24975678265       
60          -95955.366417721089      
61          -89586.612367562062      
61          -94358.199838176588      
60          -95608.599340946501      
72          -120802.49943217293      
74          -128353.81177296644      
72          -124651.74612506224      
71          -129225.92630262626      
70          -119631.77252100351      
72          -122356.94737250873      
74          -133136.833702045        
80          -146422.16183576366      
85          -160138.17153228261      
88          -172394.52736281604      
82          -151040.22803081354      
83          -148338.13730546506      
78          -136229.62425680563      
77          -133449.48318640131      
74          -128491.10994390775      
73          -126608.2511838768       
77          -138874.51099122787      
83          -157155.69982909906      
78          -141927.56952656296      
79          -145422.26159321069      
83          -163496.63277861924      
84          -163864.96858174441      
87          -177639.89026474516      
80          -150460.67985596551      
80          -150915.66608021606      
83          -159102.98585710843      
83          -158523.77457681304      
83          -163486.22445488145      
81          -155756.75610006688      
82          -162054.86660691616      
84          -163967.26780297403      
82          -157600.57352086611      
80          -153193.17058205145      
84          -167837.07932480643      
83          -171895.91789886868      
83          -164438.12313156633      
83          -167520.50035905838      
81          -159788.50062830333      
84          -165478.24440442453      
82          -162637.93665979919      
86          -171331.20227885939      
86          -171175.76645116575      
83          -159520.8423151868       
84          -167308.67583515579      
86          -177556.84520316136      
88          -179786.80262030853      
87          -178743.62244369084      
82          -164243.06462448408      
83          -161173.05571456492      
87          -177172.80878823582      
89          -192080.433408935        
94          -212460.5632482488       
94          -212056.48171950149      
94          -209500.4261003173       
96          -210479.13334629248      
98          -211570.33372024103      
98          -215709.15042026405      
94          -202830.03788571098      
92          -196770.86697973363      
95          -208321.69251690351      
95          -207212.39815812471      
95          -207207.10915234921      
95          -206486.37960894578      
