518 1 -4588 35 35 35
5           -1535.9210848253124      
10          -1342.1761328593941      
7           -2004.6173663703207      
5           -668.99441616359036      
12          -1549.3972664174846      
8           -2698.3737018972497      
14          -8898.0609372666204      
16          -9910.7950998454835      
19          -10192.088510920752      
14          -5940.829573049733       
7           -1977.7402520999508      
7           -2081.7481053661882      
5           -98.904676240316263      
6           -809.83354431563487      
13          -1349.6652246916572      
9           -4171.8269416962939      
10          -4061.6963214815778      
10          -2995.9561085641217      
12          -3339.7486633714984      
9           -398.11082268511052      
11          -2621.9932169582557      
8           -873.06075359695092      
9           -3173.6631496427067      
11          -5589.4923675106793      
12          -5232.5729668694139      
15          -7818.8905074120357      
7           -897.08102521219303      
7           -942.66379485639663      
7           -2267.0399086278749      
10          -2407.1343729329192      
14          -1903.4542437089717      
9           -3492.5030540016537      
13          -4997.7302594305083      
8           -2291.5839951104513      
4           -604.55554706298335      
11          -2474.5725221749026      
8           -1335.5745669025255      
5           -493.03838204985095      
11          -3712.346637808344       
6           -1647.7380723961296      
7           -1469.9475268432645      
5           -83.213451415402886      
6           -134.48020340596364      
7           -1886.3307115282983      
3           -23.267172906202298      
10          -816.09535069449998      
8           -1068.3785218476423      
7           -1116.5314053386469      
7           -2062.5695171443617      
9           -969.60280037363214      
12          -3357.1077075525495      
8           -2516.1156616921562      
9           -1264.7016673493451      
8           -1812.5566608948909      
9           -1021.9598726447778      
7           -384.81445602027588      
5           -334.79588650452411      
8           -1062.1548037767952      
7           -2550.095689161466       
12          -4958.3363907572202      
10          -1446.0232999428245      
13          -3814.7115731708946      
4           -646.4165202161256       
7           -1975.2331213657894      
5           -655.63577939066943      
7           -2216.927179065317       
7           -462.65853015682239      
8           -576.31545493325984      
9           -1065.2722845857325      
5           -90.65748415842522       
9           -1033.8068359296012      
7           -741.55486892390195      
6           -157.97308839713867      
7           -1262.0696979593279      
7           -2227.9661381890073      
10          -2553.044927637925       
6           -721.02360131174146      
9           -1023.612971426918       
2           -9.839324889982084       
9           -2179.3488745839968      
11          -2368.2795882381652      
8           -563.30008976743397      
9           -3278.4260942116953      
6           -1865.9423465261978      
4           -257.40957748502251      
6           -1326.5021016617857      
6           -264.97711232768177      
3           -826.08012619169926      
5           -226.71524218296815      
5           -205.27741685495977      
6           -1609.1441369564398      
5           -788.53032803374663      
7           -2389.4034903984721      
9           -4232.2839365444415      
11          -6829.23381226128        
15          -10101.555287303063      
18          -9286.7143045848461      
16          -8009.8130974307314      
9           -2295.9728620863666      
8           -4066.3125864951007      
7           -347.57770514268668      
9           -528.04169675146534      
17          -4565.0135528901801      
14          -6915.583432471879       
5           -331.27120339656761      
6           -580.32052704335467      
9           -1330.0455953583444      
5           -1090.2280581464788      
10          -3614.7951908978571      
7           -1885.7436005736547      
8           -1790.0916827096598      
4           -751.86385402209567      
8           -248.46985759726834      
4           -119.8577821308409       
9           -2532.2290192037872      
8           -2385.3967743211638      
6           -1292.7350031965359      
8           -2240.0701472293108      
9           -2164.1718609684585      
6           -3383.6705474911719      
7           -942.34671147366748      
12          -2829.0500120862921      
4           -39.357299559931676      
7           -1430.9245173637189      
7           -1999.1161415346517      
7           -1201.1358837931928      
5           -310.58471366845953      
5           -962.51607868926953      
9           -2102.5521903491813      
8           -1833.7853568033136      
13          -4704.1834156542327      
9           -1893.4926362531407      
8           -2800.5819018643497      
5           -276.68081196832316      
7           -1533.094694559577       
12          -3362.3530306512248      
13          -3654.1136187644802      
10          -4503.9219967354084      
5           -157.72113421018557      
11          -3440.1619979579978      
13          -5065.9720156244721      
16          -6366.8467207722842      
9           -2446.173849871931       
8           -1344.9478553520612      
7           -904.76964519350736      
5           -212.8205690076762       
11          -3965.4233974034569      
13          -4096.626941857774       
19          -5971.191572673546       
12          -3791.5247935603197      
12          -5736.4624458623748      
12          -3576.357299558817       
7           -1788.5745794968843      
6           -1637.9675650461877      
11          -4970.948676192118       
5           -220.12347806758308      
7           -121.63276257527481      
11          -4495.1577424376792      
10          -3833.2551789472836      
12          -3785.2680931305399      
10          -2784.3419223025303      
15          -6304.3304950527308      
13          -3840.3977920463885      
9           -1543.3233631190521      
8           -2826.5648136409272      
6           -211.56044565243039      
7           -1404.7656181980951      
8           -3405.3211289744004      
10          -1527.0960633178229      
9           -1868.464513442744       
6           -2167.0541657416875      
7           -720.79790786861156      
9           -382.12285672387884      
7           -445.01972396367466      
9           -721.11121840822489      
12          -1663.8228688547842      
5           -988.42409519763885      
14          -2081.0861953013982      
11          -2653.4719180409311      
17          -7323.0762327933016      
12          -1237.5959685541934      
4           -1333.5289477163039      
16          -4978.4882535403567      
2           -9.8393248899920387      
8           -2056.4738524392037      
8           -1282.05893827368        
10          -3360.2016920236329      
10          -3191.2926876546699      
13          -3617.6814685719673      
8           -962.07547449543313      
6           -164.86133212627109      
11          -5287.6587376855941      
7           -1450.2263263304219      
8           -2554.68235803573        
10          -2044.2703127628427      
12          -2828.3945572381217      
6           -1956.9213459394721      
10          -2157.2834847164022      
12          -3596.3472502135196      
7           -172.54356358771082      
8           -2034.4578767882335      
4           -121.59222849135125      
8           -342.73115319716214      
8           -699.58232422513584      
9           -2706.3615184887194      
11          -5001.2751335622697      
13          -3047.1135915177806      
13          -1962.8860449076913      
6           -2303.2610569646581      
10          -1588.3330558564294      
10          -2117.2214446024582      
7           -802.38556003215729      
7           -2144.9431156003084      
13          -7011.731985945913       
15          -7705.8768397106569      
14          -7670.9148950827139      
12          -2205.0406510531702      
9           -2714.9627921705901      
7           -1344.1538096898703      
5           -1210.4687483828052      
7           -1216.3365182826831      
8           -2860.2483473807001      
8           -1481.6603227646062      
3           -22.138481002474649      
4           -87.468368021270209      
11          -4580.4758599879924      
15          -4105.3312003292804      
8           -621.43642687499937      
6           -2984.7398685452945      
7           -1719.9573249171331      
6           -291.58543281965069      
10          -2283.4528512978468      
8           -3068.5319517371322      
7           -931.47191675660224      
5           -596.74072048190999      
6           -913.38725135643483      
9           -3398.6410497632255      
9           -2139.4895133781542      
12          -4404.7070304982817      
8           -2663.4480814358035      
7           -3737.5601642173283      
13          -6485.4791381436862      
15          -9276.4405879420956      
14          -6389.8305203429836      
11          -4231.2566912216635      
14          -7185.2887196038582      
10          -1699.4192196640031      
11          -3131.6115761844917      
9           -1968.5439650338287      
12          -2518.7529631099537      
9           -1102.2880195473037      
11          -2060.2011969850814      
10          -2736.3000088843546      
8           -560.22495625897955      
12          -2242.6800382871293      
11          -1755.2940849375977      
10          -2212.0687166490561      
10          -2795.0060953232251      
6           -1730.7664438163149      
10          -3369.3730732392223      
9           -2178.8286855302513      
5           -1019.8617313958863      
8           -4102.9718106517648      
2           -9.8393248899811745      
3           -97.460819833381578      
4           -873.2469742468445       
9           -2778.87117382623        
11          -4336.5936319247085      
9           -2254.3990330830011      
5           -1282.9282683622198      
6           -168.58584241137271      
10          -2818.2713817744448      
4           -76.497971928801149      
8           -857.47582610263635      
8           -2024.2384671098791      
17          -6018.9379745884826      
16          -9117.4420764635524      
11          -4521.2008719575679      
11          -4848.6789344052177      
13          -5585.079763670522       
9           -3642.3599380621554      
5           -1621.57054928103        
11          -2979.8416812243108      
13          -4549.7496677736626      
19          -5132.3574479026338      
17          -6132.3213974040191      
13          -6255.3965500144323      
11          -2902.6163941956138      
8           -956.95826047408195      
9           -3045.1207046283102      
11          -2578.0005241575664      
7           -1144.0144216683148      
7           -360.0218369382082       
8           -1013.5868889680455      
7           -1469.6299798543362      
4           -108.2656647383445       
9           -1405.4530989945492      
15          -3545.3002893624071      
12          -2396.0707600236028      
13          -4502.0536579129912      
2           -103.92725573844581      
5           -356.63479061759375      
9           -2668.5508388034877      
12          -5446.6490115730621      
7           -1440.0209580245485      
9           -2261.2721269044823      
8           -762.14127550861554      
7           -1154.6460390787418      
7           -1840.5166207634995      
14          -8239.8218527621593      
12          -5042.7655518005395      
12          -839.67310650423542      
19          -10738.422856901578      
21          -12139.352098627509      
20          -9066.0797038660021      
8           -725.22945920478628      
7           -1227.2312520242629      
5           -89.311357998841885      
9           -1517.3032328752836      
7           -283.87954139971021      
4           -995.27249630882511      
5           -96.074629155907701      
10          -1967.149470112792       
13          -2749.8240628603371      
12          -1977.0183181404052      
9           -1885.2230098227913      
7           -822.24263998346908      
8           -1133.0435432797865      
8           -872.53869874377278      
8           -2805.6160930478909      
14          -6209.7331510215927      
12          -4899.0472516065884      
16          -6783.5101414064093      
13          -5675.1813855686669      
11          -2426.6129157679088      
10          -2236.9341699404158      
5           -177.66122040065835      
12          -2936.6893907545332      
16          -6808.5889844692183      
10          -2512.3735760215668      
11          -4439.6305435841996      
5           -420.34896681918724      
2           -9.8393248899827235      
5           -472.14860346660396      
7           -799.65313833789617      
3           -22.138481002463049      
7           -236.17835549098498      
12          -3027.3415561744764      
9           -2416.7308690366285      
20          -7328.0472138625473      
15          -6271.9386378498693      
9           -2885.6986050145401      
14          -7252.1749968177319      
15          -6393.3402464853762      
7           -2299.3968295718628      
12          -4955.8779602227278      
15          -5692.439269270857       
9           -1278.8084372764645      
12          -2587.1074926635388      
11          -4445.5716049215735      
6           -621.42101328783701      
11          -2025.3644592866165      
7           -2495.8440997983694      
14          -3504.7085303281056      
12          -4476.5524386086299      
9           -2975.636227195896       
14          -7596.2105678491862      
7           -2672.1350955341832      
7           -752.57325410930048      
6           -148.55487695090537      
12          -3810.8052989228249      
6           -970.56307755506407      
6           -837.81515284848388      
6           -859.96636798378916      
9           -1758.6527608011986      
13          -5498.5058926092133      
8           -472.12812426820824      
13          -1326.4132313495311      
9           -2984.551380357344       
3           -22.138481002457034      
16          -7745.4924012333195      
16          -5781.1990288062925      
15          -3454.9625637237668      
12          -3815.8306236769718      
3           -22.13848100245783       
7           -844.67438480988153      
6           -300.32793285827495      
12          -3986.9219358239397      
8           -865.5272017401503       
5           -1358.3323930179822      
7           -2730.4246890881568      
19          -10171.926529817265      
11          -4076.6048306690445      
10          -4163.1420370971391      
5           -272.6160667780415       
11          -3497.7809201296704      
9           -1550.5454372556158      
4           -43.036836907582654      
2           -9.8393248899816435      
6           -1669.4283740872529      
10          -1803.336416631593       
7           -1357.9803695947637      
11          -951.16720366057484      
14          -4794.47948110384        
8           -2238.9779065860453      
6           -1822.4704013559672      
4           -72.273743840875994      
6           -439.9657268648931       
6           -1792.2210813703939      
7           -1511.2509130076712      
5           -2294.3873532275206      
5           -127.05740409229733      
4           -533.37073506840704      
6           -1381.6063627828173      
8           -3325.8520568996173      
8           -3753.5810685205702      
14          -4218.3357186773419      
10          -2499.4107824962498      
12          -1902.4185377667029      
10          -3465.8999447644851      
12          -2367.1660005075764      
7           -401.29032114264641      
14          -7477.0507516236939      
14          -6290.9011500931219      
9           -3068.6453589329799      
16          -6320.3366818465765      
13          -4348.9384932623661      
15          -6828.9310015810443      
13          -5417.2222682738202      
14          -3263.1481374792752      
12          -5381.0767079700945      
11          -2998.9775399484679      
15          -4038.7168071001834      
17          -6010.7524697016943      
14          -3998.0929922949517      
11          -1156.9640611289697      
11          -1766.4632386944058      
11          -3179.0225986944206      
15          -4226.4682274324005      
19          -9632.5803827723212      
17          -5353.4900467787456      
13          -3890.0052846199201      
14          -3874.5645288938845      
9           -3279.8485593930418      
8           -1543.4007307210147      
5           -323.49252945954947      
10          -3958.2810300263736      
13          -2768.0714225341831      
14          -5147.996963443552       
13          -5281.8050973026675      
15          -5913.4046813828108      
16          -10329.050607943085      
9           -3565.6638513232606      
8           -3164.3408054368697      
14          -2976.4556868820555      
11          -4334.793848481273       
10          -2396.4034511399345      
8           -1101.3792991736173      
8           -2135.1858690971744      
5           -224.9745093693839       
3           -39.857187239470321      
7           -976.04908188579884      
11          -4092.5909348099635      
11          -2209.8940856358709      
14          -5055.1853633847822      
18          -8846.9120473063485      
12          -5860.7456018021885      
7           -638.87105207807065      
5           -1911.6934123714841      
4           -86.936978406520836      
0           0                        
7           -1273.9620777127509      
5           -473.46274601150253      
4           -59.099199040341148      
6           -664.74783358188949      
7           -988.86197612946216      
10          -1962.5351322996269      
11          -2154.5913005620382      
11          -4292.4559513193826      
7           -120.53172990228853      
13          -4312.8098562218647      
15          -5203.6967064298988      
16          -4755.2943015848405      
11          -1182.3432366309162      
10          -2187.8901506651964      
4           -55.954098479233032      
7           -1715.3782249363319      
9           -1387.3652147660935      
9           -3522.133255634209       
14          -3150.7954365761821      
12          -3655.0871235858272      
6           -161.10368098983903      
5           -61.495780562395346      
11          -2763.0525884592571      
6           -414.84286651133647      
14          -7314.1171468556777      
14          -4343.962028128637       
14          -4966.3628043679801      
9           -2681.628362167563       
10          -1768.991868209755       
9           -2738.7589630760158      
7           -496.06463275917162      
8           -1225.0705182744309      
7           -147.63202858358108      
7           -1121.2638726941777      
12          -3326.5494399005383      
12          -3045.8099650036143      
8           -824.30835824718133      
11          -3391.4954921868243      
14          -5067.6413099132342      
13          -5316.0714967428185      
13          -2413.2522011491246      
15          -5999.9798089807173      
13          -6191.3182659930371      
13          -7627.9689754935662      
7           -3116.0669090693236      
13          -5207.1810817897967      
14          -5983.1693996912354      
12          -5660.2788255501482      
19          -8374.5363557981836      
25          -13940.677713983423      
18          -9640.5448018148054      
14          -6317.9384953027802      
13          -3309.8471785560437      
10          -1104.1429646411548      
5           -85.338321463264549      
7           -1198.0093946045306      
13          -4008.4429228798222      
9           -2557.9631237563412      
7           -908.40671252456309      
12          -5199.7071066961125      
11          -2554.1740639850659      
13          -2722.956270905242       
8           -2228.695992605351       
12          -3685.4493065374663      
14          -7233.4566666016399      
8           -2127.8165760573429      
6           -404.07633538727748      
11          -1447.2901366555898      
13          -2765.1204324493633      
8           -2444.2123810368639      
5           -3891.4060679124586      
5           -1947.0620971691462      
5           -692.19911264265158      
3           -65.739612433957177      
9           -1909.4721996803428      
4           -318.3832245772665       
7           -1684.9371973292707      
12          -2991.7306859305786      
13          -2554.8363756118488      
3           -29.11900421787103       
9           -2673.1132092840285      
4           -39.357299559930894      
6           -262.8291254549606       
8           -3430.2889082707597      
7           -2265.8740086503622      
3           -79.095757783880615      
9           -3751.3224756994755      
5           -619.62038105362114      
6           -714.52184287322075      
12          -4901.3524629284866      
6           -810.18477467649632      
2           -9.8393248899840877      
14          -7100.6151181948026      
10          -7956.825067070331       
9           -2539.3716123054005      
9           -1777.3300827783253      
4           -82.845246496318396      
2           -9.8393248899837182      
3           -22.138481002461212      
6           -1713.9490659502871      
8           -684.33239572316177      
9           -2083.2090392644222      
9           -1203.2301224531568      
9           -1837.4797760758231      
9           -1198.9937893528909      
7           -1414.0678160879845      
5           -725.31312832907508      
6           -809.8986202357363       
12          -4942.2230314917451      
10          -2563.3810835106287      
12          -1960.1460426370022      
12          -3230.5345269450731      
19          -12900.237832808036      
17          -9787.2032197969529      
17          -13187.840416823303      
16          -13476.176823413778      
15          -11659.094481003693      
19          -6911.6752402606417      
11          -3487.5814836594432      
8           -2796.232929990364       
10          -2909.8008611776759      
7           -1104.6773633607315      
3           -22.138481002473188      
4           -1108.0555337237929      
5           -898.78739263376974      
10          -2330.6309457391753      
7           -2110.0124384188252      
14          -4524.6947375452646      
12          -3679.5005001955037      
7           -343.88694563514844      
15          -4245.0202286650556      
23          -10354.187277943598      
12          -2948.5015109256033      
10          -1476.1291907246732      
8           -309.0941367541555       
10          -3293.3692139350496      
13          -4045.7312157569031      
7           -666.40910893172145      
7           -867.41231612310355      
7           -78.817311942504702      
9           -1695.5674780785826      
4           -579.22916407970934      
5           -1259.7827901846892      
8           -1847.410706501402       
13          -4008.1298574232046      
7           -2295.2212351844337      
9           -3172.1296696655891      
4           -60.846981688695934      
11          -966.48309894688407      
8           -694.82978799847092      
17          -7915.7314938159598      
13          -6205.765336422206       
13          -7213.5712592176678      
13          -6508.2597355404423      
16          -7432.3061887239865      
14          -6802.8099323752194      
10          -2460.7532906995957      
12          -3735.8994197848142      
5           -267.136282173393        
7           -902.87865218617833      
11          -2475.122651161375       
6           -127.47716857052248      
9           -1493.3030125717628      
9           -2826.3700775331818      
14          -6499.574130184259       
3           -22.138481002453752      
5           -238.60683756157974      
6           -1762.0276605178494      
10          -2791.8626564612196      
8           -2803.4251385444782      
4           -39.357299559922808      
4           -586.90681989317511      
3           -55.210689168618408      
9           -2579.4580717837671      
9           -2306.7398310628096      
11          -3837.2803168560272      
11          -1133.9800756837103      
8           -1522.2202770022461      
8           -566.52575140892486      
5           -2201.3220828004137      
10          -2388.4799316896047      
3           -22.138481002463152      
6           -1596.8048443458688      
6           -1672.2846846206573      
10          -3109.4537947984409      
2           -38.366451072051603      
5           -313.64744423480403      
8           -877.6272251941873       
9           -1557.4717909208409      
12          -3871.106166865558       
7           -4216.8481546974144      
11          -5334.4357372711065      
10          -3045.437919716318       
15          -3741.3696696042934      
18          -7774.328321757981       
22          -12925.736496463147      
17          -8684.8786698309323      
15          -5156.8399541889576      
16          -5982.4998852764456      
21          -11760.006002322672      
22          -14216.836877884687      
20          -12683.492157956132      
17          -9696.4916660641866      
7           -702.01444463624841      
6           -470.46852827220135      
6           -1372.5906445332771      
6           -166.89219544383249      
5           -87.959504071480922      
6           -466.03346802729266      
6           -1718.3439504248909      
4           -506.1842838379734       
13          -8199.7566795398143      
8           -4205.8094554600648      
13          -6281.5449421063549      
13          -5581.1862800178769      
17          -6867.3205555493596      
8           -742.0318407120385       
5           -185.5394458054266       
8           -3077.0950656625828      
10          -3301.1802301819184      
17          -6317.0625268993426      
6           -1187.6920561800528      
8           -1821.7150070634386      
7           -1118.8415132484267      
4           -40.303240428565587      
2           -44.958062150587907      
11          -1749.6012489793945      
6           -483.48545334607707      
8           -374.40678915618457      
7           -564.08493264306048      
11          -3092.3779934458298      
12          -3918.1949943829009      
11          -3469.4947923621826      
13          -3712.965920237004       
7           -1368.3776718692657      
8           -1362.3556396541101      
7           -1727.8314629762119      
7           -925.54001374114728      
6           -1167.6819443958534      
9           -4312.7373871556674      
8           -2136.5163540246604      
8           -483.74776681847817      
11          -4112.1890768080939      
16          -7633.0008324575956      
9           -1809.7853668766825      
9           -1644.7188743930146      
11          -2967.106394168829       
16          -5644.9902135340053      
8           -3281.3729945498394      
8           -1016.9380605117119      
12          -5699.9446306324635      
2           -9.8393248899700829      
3           -22.138481002448678      
9           -3454.9014724630306      
9           -1930.9429316549422      
9           -948.10028599734653      
3           -23.220129290290025      
10          -2649.8615458732788      
3           -524.43847471670085      
7           -1174.2374313269688      
15          -4394.172798016607       
12          -2882.6938789792516      
10          -2985.8799750882008      
13          -2383.8770890529195      
9           -4213.7192488597721      
9           -2135.0859263523221      
6           -716.29846191240676      
10          -2538.4833706774989      
16          -5226.8262542711509      
10          -2476.3221659149222      
10          -6976.6592664731861      
11          -5873.1044425859864      
4           -47.322713731718224      
4           -39.357299559936351      
11          -2880.0089552822683      
11          -4166.6172312270501      
5           -1387.7642731679034      
7           -344.28023884962448      
5           -1757.0231551486961      
7           -1062.4548290238802      
8           -2762.6256881125892      
13          -6419.0707930770232      
17          -9548.3899257195499      
12          -2889.500353921901       
15          -4771.30230125257        
15          -6525.9815299139882      
18          -7544.7984339305231      
24          -15536.460005338166      
22          -10785.649956965366      
18          -10747.359873031724      
13          -6030.461601511638       
17          -9890.4863451116271      
16          -7357.9251207193774      
11          -3430.5709587949846      
13          -3046.1845469730365      
4           -39.357299559908725      
6           -707.47357767094536      
3           -92.345694259128578      
7           -1652.6478147897092      
9           -3507.7494389924764      
6           -1512.3059677528458      
5           -813.39738431443959      
4           -153.00317860807451      
8           -1664.4154653763067      
9           -945.09435600115103      
10          -3757.8780626833709      
10          -1708.0792772693212      
7           -1137.9880621441596      
7           -243.54739106977075      
5           -305.10924956275824      
9           -1666.2895628912847      
13          -4072.4065090057047      
10          -6635.6135987866255      
9           -2909.675377614516       
7           -1777.4653345479005      
13          -5787.1760858621892      
13          -5677.4096760154907      
14          -4833.0300643388828      
9           -4625.7166648090342      
11          -1845.1274456582883      
5           -65.343928669908152      
5           -892.92917993571768      
10          -2166.7838951232011      
10          -1043.1675941416108      
13          -3592.1134024716393      
9           -3382.3370862815491      
7           -1434.9398541901128      
8           -839.1217113220664       
10          -6251.9162950140226      
15          -5444.4108822425696      
17          -6879.9430311087526      
14          -6032.7073599672458      
17          -8540.2428394106973      
17          -6782.2135809468436      
11          -4854.6305121695659      
7           -2789.0810603383056      
10          -3385.9022009901664      
10          -1275.1105618053239      
5           -1074.3945610989852      
10          -1558.3733272090617      
7           -1930.9230998419962      
7           -734.67840025162388      
12          -3001.5242184184654      
15          -5383.3272033779349      
9           -1135.6147402976148      
11          -2068.8304266581931      
13          -3244.950884330035       
9           -1530.0360543447971      
7           -326.24921173409672      
12          -2762.4957183422976      
11          -4794.2960246976536      
8           -1711.6742729877274      
2           -9.8393248899935948      
7           -1714.0531837213457      
6           -1655.6488788525232      
12          -3731.1469852909668      
15          -4966.3880590555909      
21          -9554.0238034497215      
11          -4796.3363820387649      
9           -4333.9559650619094      
8           -203.67630651912634      
9           -2147.8372497695632      
10          -2745.6218252882491      
5           -234.01247089315848      
3           -647.32091506284394      
6           -717.41530801918361      
10          -4569.5187791413273      
8           -2976.7600033378244      
12          -5699.3893517323813      
6           -1922.5532754744415      
12          -5363.7998059002248      
13          -4812.7369895515139      
11          -4454.5798396770342      
10          -3025.2874351743421      
10          -4026.1883877050309      
6           -1660.2730485221405      
12          -3301.6413020683458      
10          -2765.0942845428367      
8           -1181.3748613446191      
9           -3256.7920332138606      
9           -1541.5148549218134      
9           -2078.6515487970828      
13          -4059.9520130902793      
9           -540.82788016375389      
9           -2798.9185152395462      
8           -1416.1520207535673      
10          -3891.0051119414134      
8           -1845.6854141346848      
8           -892.12960753817572      
9           -2823.5989434599628      
14          -7147.3338744178582      
16          -9920.2503712344605      
13          -2918.1855832992924      
10          -2110.6738695229078      
16          -4821.3399299252706      
14          -5043.4174918931412      
12          -4119.4733019677542      
11          -4983.0500316685902      
16          -6824.4224904182083      
14          -4294.1179715745093      
13          -3310.6541151257034      
12          -2332.1248663393094      
6           -652.9034225800807       
9           -1725.1529022381908      
6           -1702.9491846007768      
6           -493.87951063256241      
9           -1169.1337263554999      
8           -1498.1831478137076      
8           -2306.1660874700915      
4           -40.236778073565411      
8           -2771.9486139090181      
11          -3911.8379334210135      
16          -6510.8548429983857      
16          -7691.4698810811542      
10          -856.20418345366488      
11          -3590.9326910830773      
6           -846.47072786816636      
9           -1878.6089805595539      
6           -1253.0750121954973      
7           -1654.0957623911991      
8           -906.58653578774624      
12          -4293.9501716719506      
16          -7878.3177403699274      
11          -2667.1777292519532      
10          -1532.5625827122742      
10          -2327.570039429394       
6           -441.33083995551522      
7           -1996.4065484355799      
6           -155.86241409463329      
6           -137.33213897955321      
2           -9.8393248899827519      
11          -2990.1758942021179      
6           -780.49734862939329      
17          -9463.0696132894118      
7           -2210.6370762973588      
9           -2410.2371545529622      
12          -3677.3351832878734      
20          -9131.0379219683637      
21          -8953.4389049538768      
16          -8901.3136258957238      
7           -1259.2244381117559      
6           -2431.4420449836493      
9           -2696.3799414050923      
7           -1751.9059557734201      
5           -1389.0550817717262      
17          -7859.7777425727236      
19          -7372.6498538023479      
12          -4778.9890774538544      
7           -386.86618894623746      
3           -28.022786740455384      
6           -1447.1174225273408      
13          -7421.214456584541       
15          -6377.3036268362066      
7           -817.28224922807499      
7           -881.2568771605163       
3           -59.407106842647366      
7           -478.33370530847469      
5           -436.03117920363604      
10          -2213.8007279120866      
12          -4092.9117595732978      
10          -3032.2672374311046      
6           -993.27473955748735      
8           -1505.9681045545176      
6           -581.69146348016432      
10          -4487.2283100154518      
9           -1909.5193146403938      
4           -238.54182370762828      
8           -2208.0647751678903      
6           -475.03404384758284      
9           -734.87494589281732      
12          -2612.7397935080144      
12          -3183.3630023313854      
8           -731.8565898855594       
8           -878.28266114090604      
6           -1369.2890893322053      
6           -528.65128962969106      
12          -2327.0496429682607      
10          -2423.8366832576398      
14          -7182.2106426229984      
5           -69.204356601895682      
11          -3192.3175293122231      
7           -1364.7639036063213      
5           -99.046351673455746      
9           -941.77960608646629      
14          -4235.0893223028706      
7           -763.53385336456563      
11          -4772.6081910598177      
6           -1106.4022160821123      
10          -3362.2353672708828      
11          -2739.7111301680052      
12          -1955.6483330353158      
16          -9674.1757127580204      
10          -3391.4519244904486      
7           -2081.9233205608389      
11          -4534.3679492143265      
13          -6068.0989665172665      
9           -1954.4896459805091      
7           -688.79433990384587      
5           -1105.644414297964       
9           -3578.5288072560506      
9           -3848.7947740638087      
11          -2343.5465144125933      
13          -4457.7792341417471      
15          -4145.344328743995       
6           -613.31697679054503      
5           -463.84757411550351      
2           -9.8393248899757744      
8           -753.46619545624651      
5           -1017.9662001731241      
15          -5095.8390415319263      
13          -4200.4578087819846      
12          -5664.4615645439953      
8           -2813.6917913667398      
11          -2371.3784841202464      
9           -918.43766852282306      
11          -3549.2531871678748      
11          -5179.2212089606273      
10          -2889.9900172183666      
10          -1666.3644642200311      
9           -3138.2124868307587      
13          -4801.918747069074       
13          -6814.0838972552256      
6           -1850.2089302016034      
12          -2818.3270488596795      
12          -3796.6710016906854      
12          -3749.3337773554372      
7           -2270.1304926785642      
9           -1351.1891685492265      
4           -40.554905154544301      
8           -3602.6722329691484      
9           -1961.4441817384666      
8           -2271.0218560022477      
9           -1652.9367010150029      
14          -8152.3081284178543      
14          -6951.3641087331334      
13          -3160.8935139959713      
13          -2232.8304174262371      
7           -2417.0392529454707      
8           -1477.1351253047576      
7           -3286.9998461286355      
4           -51.691866222448837      
5           -1370.3850664019385      
4           -947.13896754111261      
8           -1388.2285818392311      
6           -668.62844156223457      
5           -1898.9288978643342      
8           -424.01376079806346      
13          -6349.4473413755923      
20          -10829.542300173454      
25          -16264.671047868462      
16          -7996.5110292361787      
18          -13104.923235263272      
18          -11350.014708957066      
23          -17665.778689188744      
23          -20733.799179916256      
22          -14866.734147407118      
16          -6713.5404998794802      
17          -8891.4379620867203      
14          -5483.2332007480245      
15          -8202.8439463146933      
17          -10789.364339381005      
16          -10059.310059342994      
17          -10033.785917479883      
11          -6568.4240447480997      
10          -4723.4853361950136      
14          -4298.918945616897       
18          -9564.0927173434065      
13          -5335.3648092455496      
19          -8642.7224957147882      
11          -6483.0599930611197      
14          -7374.7724858670508      
11          -4575.0094211238211      
14          -6718.7153529457628      
12          -3612.8001208850924      
8           -2541.9152636278968      
13          -4123.5450398091543      
10          -1450.8792842774346      
9           -3568.8916990219977      
6           -2127.0420535356811      
7           -269.27389970246691      
7           -2305.2758050906486      
13          -3006.5442439983485      
9           -1944.2952236737517      
9           -1359.4213179491712      
8           -700.32721930129105      
9           -2107.4352217989858      
12          -4301.4450995522393      
8           -2613.0852684433667      
13          -4387.1004914997711      
13          -5144.0807335772224      
16          -6180.1433576035743      
14          -7463.1867445622102      
9           -1563.7162533244355      
10          -1765.5793071923235      
8           -1318.2917105524939      
8           -1780.8355808370018      
11          -4802.5632435378575      
15          -8465.2632009103436      
6           -773.89528995976218      
12          -2695.1924784404455      
12          -3350.5519933496785      
4           -253.38694775124225      
9           -2318.4156291557256      
10          -2002.7720220210338      
10          -2369.4122892765099      
9           -1836.9169953360088      
15          -6398.7574501051795      
20          -7585.1153097429315      
15          -10006.31086646043       
12          -8988.7775311029491      
15          -8371.321271637371       
14          -3781.2696057551093      
7           -605.15868207410801      
5           -505.31834064843679      
7           -1406.6767151806055      
10          -3244.7709012193945      
4           -1258.3361575898891      
7           -1728.8358010904312      
10          -1306.0398122529548      
16          -4690.9620565806963      
10          -2218.9093957786945      
14          -5945.8691842048001      
19          -9913.3451554731146      
16          -7382.5117567342386      
19          -8125.2191018969243      
6           -415.78710357849889      
7           -531.98076947194716      
7           -1942.6315336894618      
8           -4729.0622762155454      
11          -2882.7729622284455      
6           -715.14513836240451      
5           -372.89282507095504      
