548 1 -4605 35 35 35
62          -77065.772862061582      
62          -77188.024776935665      
58          -72332.041641196454      
63          -82451.581886832108      
55          -68918.074466200138      
57          -73637.110060009582      
47          -57354.314826861766      
48          -56490.958235274229      
44          -46023.563870652222      
44          -47781.848714005806      
42          -44671.309368629802      
46          -49930.076601486551      
48          -54549.203285807453      
45          -45361.780613404932      
52          -55992.014976882921      
59          -73189.943526001342      
65          -97724.865658521681      
60          -84917.391333529449      
56          -78113.841266202129      
54          -68337.339480167182      
53          -68699.303818430824      
51          -66782.752944851323      
53          -71562.364427459412      
50          -69316.90494850908       
58          -82200.884673368273      
62          -92265.062215104728      
64          -92361.215172960685      
53          -65629.586519001648      
51          -67489.507193400292      
48          -54850.386392809138      
44          -57127.309635763508      
44          -63032.887154862765      
43          -56176.246153793618      
40          -44408.384690104198      
37          -36631.274375479814      
41          -47708.674089962995      
39          -39983.917358733284      
47          -52032.330202046855      
47          -47712.612205633297      
37          -30759.785424824604      
42          -40376.926013921788      
48          -56910.847554851076      
46          -46463.649671769905      
46          -48138.71182193431       
46          -52043.970300837478      
46          -51663.994779277928      
49          -59244.277859260954      
54          -67308.166599975797      
54          -67231.091438291434      
57          -79333.576756603958      
52          -62574.67205751119       
52          -62753.950940227951      
52          -62782.204264864784      
48          -55168.27778256451       
39          -43865.174772566148      
37          -36028.700363877673      
36          -38149.180561802095      
44          -46938.164093853607      
40          -44177.789668659869      
37          -42647.922784611335      
37          -34917.137808288746      
37          -32255.716573884078      
39          -36503.273624320325      
41          -41199.000502386145      
42          -44816.29100494874       
40          -40597.945341141341      
36          -37709.33367694496       
39          -38762.115182968657      
28          -21428.121602493386      
25          -16833.837511886079      
19          -9594.6063458110093      
14          -8401.4088833485803      
25          -16723.716537733664      
26          -12702.766762091183      
26          -15399.825558504337      
22          -13604.233614878245      
18          -10132.270756442318      
21          -10475.707465682823      
28          -18108.716605962036      
30          -22837.562917308467      
23          -14244.49651400617       
13          -4122.08303234291        
18          -9171.0855100962763      
14          -4189.4350853818287      
19          -5459.7312748125714      
17          -9709.3687009139303      
21          -15068.403996611085      
23          -13425.625492853889      
21          -12004.292871367968      
14          -7002.5274151765652      
17          -7755.9561278889869      
15          -6962.9231207205048      
11          -8245.98576378898        
8           -854.37961752931199      
11          -2537.0776618327031      
10          -2787.0708478407992      
19          -11438.327894848242      
19          -11947.341874424535      
22          -12439.333046218891      
31          -23260.089807218264      
26          -17426.531381283148      
30          -24938.166589515622      
34          -26754.726224543807      
39          -32568.01632396063       
39          -32835.110702404156      
39          -28391.030053374736      
44          -41164.351988607719      
36          -31694.822227137749      
35          -30960.249180846975      
36          -37831.492484225295      
38          -42458.156378965075      
37          -35598.009496943909      
34          -28177.859935910725      
33          -29615.522669196886      
31          -30446.330387639857      
36          -33636.347679159298      
35          -35794.279263757126      
39          -38463.430900224608      
43          -43263.782492273378      
41          -40914.570900014667      
41          -42380.683092554558      
47          -55835.02604213119       
40          -43667.656494556642      
48          -56079.966918033278      
57          -72009.909124792757      
61          -78685.294363499706      
50          -54863.207145996581      
48          -55764.07044135622       
46          -51636.171644074995      
35          -29747.844058624429      
37          -26546.746039799942      
36          -27235.291415773201      
31          -20421.621154242712      
29          -22980.058415243133      
23          -14344.138727361629      
22          -13041.662258574324      
16          -6513.4020745684275      
14          -3709.5764369061535      
12          -4460.7916126397058      
20          -14107.1455924154        
19          -7722.89181722385        
17          -7573.7308197933808      
14          -7060.5098012105937      
11          -5091.3384188743194      
17          -8221.8361987653898      
16          -11078.132026940026      
12          -5839.8854795182697      
12          -3154.33131785149        
8           -2799.5911333041377      
6           -1546.8337380212167      
8           -2317.60289823013        
5           -338.90727216945129      
11          -3260.4456338052064      
16          -6418.9476965599342      
19          -9361.0471206633301      
18          -7970.3870606340661      
18          -8927.3555409610908      
20          -6125.1332796495308      
18          -10296.748279018671      
13          -3951.566475696105       
22          -10643.180167307939      
12          -1265.1112577512424      
12          -3853.8271059197377      
15          -4394.3332434406257      
17          -5036.8585752471754      
18          -6473.5081981818712      
22          -10568.281960095799      
22          -11774.874326119627      
24          -10886.519895324142      
21          -11841.207854279617      
20          -10090.359455973228      
18          -7406.0641569771942      
20          -7707.8693916601605      
15          -6144.9153446882392      
14          -3428.534018339471       
8           -2499.4325328743835      
13          -6562.4057949294402      
13          -5745.7229011213167      
12          -5318.2196619817896      
14          -4902.71338570844        
15          -3344.2206386958396      
11          -1787.5828835625221      
9           -2789.7401931294935      
9           -2354.5707826903972      
11          -3811.3840441207449      
14          -4456.6035607684098      
21          -11208.574856120304      
15          -4998.8935282081093      
19          -10100.681997959209      
22          -11640.321445360671      
15          -7113.8468183638106      
23          -16723.033772857198      
25          -16881.16772488971       
37          -33329.411371240785      
41          -38582.96014644314       
37          -30954.469683109928      
29          -22627.556227526107      
28          -19521.10439356694       
38          -31987.006745549868      
40          -32919.894726208753      
33          -30449.302474003263      
38          -36148.31626743493       
41          -38139.267368491608      
47          -49729.471124665841      
43          -44449.039475741905      
52          -62644.153046267609      
53          -69811.274395990127      
50          -64612.387368892363      
50          -62465.949461494994      
55          -70680.388967343621      
52          -63754.082144024273      
47          -51561.245276280206      
47          -54489.766435089201      
46          -57788.371388155691      
49          -56990.945407928826      
52          -61609.685715829415      
53          -68294.532122000543      
47          -56675.672658432319      
52          -63034.756633473138      
52          -61805.774504110508      
47          -59146.012939722263      
47          -59000.365947052625      
53          -72812.686244922632      
51          -70231.325780246494      
55          -78392.908541039142      
60          -81307.936280334165      
61          -82637.563151316921      
61          -82644.947136141651      
57          -75613.333222794405      
56          -71761.351752047965      
52          -65202.426978456686      
47          -57470.89547662835       
48          -60240.053211973383      
48          -57410.331328536129      
43          -51572.452912599372      
43          -52248.057621564061      
45          -55590.914432828504      
47          -60850.272807190449      
42          -47391.057671084971      
45          -50792.068389265311      
48          -57003.837528360578      
46          -50586.870055496569      
45          -50708.238316562551      
44          -51793.298452456169      
44          -46021.868602206268      
47          -50921.278368001971      
50          -50053.448416393607      
49          -45907.473641126577      
52          -54495.489549447346      
49          -48101.354295302714      
48          -56594.746699131363      
47          -56121.878700968067      
43          -47910.906408851864      
42          -47248.488547244553      
47          -59290.107723141184      
48          -62553.085098497198      
49          -65162.744230459284      
53          -63072.460950175024      
44          -50842.199444010112      
40          -48227.428111356647      
36          -42857.271106323249      
40          -44484.471365947858      
34          -34258.755169851145      
34          -37626.502811550512      
38          -38993.138273500583      
43          -44336.356662774342      
45          -49752.440096759958      
47          -53216.054672858641      
50          -55329.754868563665      
46          -55279.616944437126      
41          -51105.560458194501      
38          -45803.110311265285      
38          -44208.431481271997      
39          -44864.501212110423      
43          -51734.892967263557      
38          -42014.561355212485      
28          -25385.680853615428      
40          -50889.5666995387        
33          -40807.98025906663       
40          -52495.44709178176       
46          -56103.13384832118       
48          -60011.984315632966      
52          -72661.436837273795      
56          -79514.300368636454      
56          -81230.313107378737      
47          -61595.276486243907      
46          -57232.096561816252      
49          -63055.528882453626      
43          -55727.11660265582       
48          -66708.031234780254      
50          -73974.982489622707      
51          -70505.634499766224      
53          -72489.658996911079      
50          -63768.602318047226      
51          -64698.318657988711      
54          -66921.549945940948      
51          -65330.992239506231      
55          -70454.29250968511       
53          -64849.211163048007      
50          -60881.907659343153      
46          -52927.066095759095      
49          -63627.768302003969      
46          -56700.006928917894      
50          -65500.019710462489      
55          -78119.382911811539      
55          -83338.527088043455      
60          -94542.449873738384      
57          -90545.628945131495      
56          -89297.710297884012      
57          -85640.099517290961      
58          -81895.998262333844      
60          -88377.466347875903      
59          -80779.830719165475      
53          -76425.233732041204      
56          -78239.167474785601      
58          -82661.947814105704      
57          -82936.522377232424      
56          -81006.403236444981      
57          -84103.300562719567      
60          -90593.56850154452       
54          -72992.286443898585      
49          -59046.313245448859      
49          -59109.922419219045      
49          -59075.119822717206      
45          -50556.216542830254      
46          -48853.033470975366      
50          -57939.503271928232      
57          -81751.398569890924      
62          -95458.041325126746      
65          -97799.530743427124      
59          -81694.661067331646      
59          -81522.883751585876      
53          -72008.87568296364       
51          -63396.711214299256      
42          -45605.501027093298      
45          -45314.115022982536      
37          -35570.628929537852      
42          -44664.596762341331      
44          -43343.486250172093      
47          -49556.122277591901      
50          -63261.015892766205      
59          -81073.176528782846      
50          -63933.319421671273      
47          -54841.360743478654      
46          -49533.842641970004      
52          -59566.025025693845      
47          -48162.714351777962      
53          -66203.757250091963      
44          -49384.235043835688      
40          -45090.045377901908      
35          -37089.572487850346      
39          -42472.831382199751      
39          -45118.812758876105      
39          -42774.538355834731      
44          -50815.194897143192      
50          -66854.588272048117      
53          -67890.215254172173      
54          -71382.204352493602      
53          -69120.824537123146      
55          -70230.312754421058      
62          -84125.990351891785      
58          -78305.531384060101      
57          -73072.283537985233      
59          -80966.832333325845      
60          -89408.529601410162      
62          -88549.639940478446      
74          -123827.04553884039      
75          -128309.35774874684      
68          -107524.58699734023      
67          -108794.58901618868      
76          -135648.17319866997      
78          -136970.11462383642      
73          -121767.78589226284      
76          -128951.21103439308      
75          -131338.32685210466      
74          -129866.46506062828      
73          -123837.39072274632      
73          -123788.0069884769       
75          -132981.30097570637      
70          -116376.19763762226      
71          -116244.34651535227      
73          -124385.32405378994      
71          -121542.9522743461       
73          -125297.96498852024      
76          -130065.59485907282      
79          -140068.12904679487      
83          -158218.90849383929      
77          -139783.37876095818      
76          -135527.61017543773      
74          -134770.17001501611      
73          -128159.31194754432      
76          -134025.99172346015      
78          -141438.23132136973      
81          -151495.20109786547      
81          -149514.60854778098      
84          -159970.99473800146      
83          -153108.60993359893      
81          -153092.42237506373      
84          -159603.84530312009      
85          -165351.88490565447      
84          -168511.90029053824      
84          -162823.78335996612      
84          -160890.89729604253      
84          -165675.01918206335      
86          -173897.80484763457      
88          -179273.8393946006       
91          -190621.27404845593      
90          -184633.16459258139      
89          -176988.6006913778       
86          -167602.6233426581       
90          -181692.06513516777      
82          -156590.2662808052       
80          -153197.08027922167      
82          -159329.53412276052      
87          -171270.74763378411      
88          -177381.29651285071      
92          -189146.35907917016      
90          -186283.72914996717      
88          -179841.08161464264      
90          -189806.19490631908      
91          -201211.16455064714      
88          -186347.41514020265      
89          -190898.83771172722      
90          -192272.90615528784      
91          -196795.99444795627      
93          -204911.9022217468       
91          -193189.03722737043      
88          -180204.36690830754      
83          -159265.71850706553      
86          -168784.44381898391      
83          -161635.23211229395      
88          -174495.39783594452      
86          -168795.84962144837      
86          -167456.30011148972      
89          -177872.34255463682      
88          -177921.14273454272      
89          -180157.26338206462      
90          -186051.82228910326      
89          -177584.70739632164      
92          -190339.09553418259      
90          -184593.33707567054      
89          -181619.97778995565      
89          -185133.19694223936      
87          -167994.08617706524      
87          -172216.0279381873       
88          -174423.66540232161      
88          -177799.07946775487      
89          -175070.3545156809       
88          -172676.13730326016      
85          -165791.73158502905      
87          -171705.62749157369      
86          -169907.66249695193      
86          -168243.06822494007      
83          -156247.19344961355      
82          -155175.98965282604      
83          -155641.2830535043       
79          -144453.23339791925      
78          -140117.27393169203      
78          -138045.36929677572      
77          -134223.92253837391      
77          -137103.39394585829      
73          -122402.68060750427      
73          -122734.82208496291      
78          -139411.54424555486      
84          -157026.50470283197      
83          -151451.8840881598       
85          -157933.63297823735      
87          -169078.64316672698      
86          -161333.85150079103      
82          -150504.68823878816      
84          -152606.4025228805       
79          -141968.81914620945      
81          -151186.78753317634      
82          -158695.55564736715      
88          -174462.06747550631      
88          -177127.36669856269      
91          -186253.24910359288      
83          -157613.70950622068      
81          -150890.46598524108      
81          -148584.25969196798      
85          -162510.78503643529      
83          -152075.80886057203      
83          -152673.03817790031      
82          -150117.13044493744      
81          -144253.71466625473      
87          -171318.22585423896      
86          -162565.21416497871      
85          -158401.71937610567      
84          -162081.2740643966       
84          -159880.10633218806      
85          -162469.62368871333      
84          -158369.74761855495      
78          -144500.11999168713      
77          -143401.41797912627      
79          -145290.17326868162      
79          -144118.67195261313      
84          -158804.64598254289      
85          -163909.52099420942      
83          -158031.85493636143      
80          -147757.13486487416      
78          -137290.69111496912      
76          -135545.18495717249      
78          -138563.22966599051      
81          -143265.109912738        
74          -124677.64282776792      
79          -138104.0178701792       
78          -135618.95096817455      
73          -120326.15541389653      
76          -131244.88422539653      
77          -135195.57441896203      
76          -132151.82951134432      
70          -122807.40858362518      
71          -123290.75810021764      
67          -116026.96082791786      
67          -119219.35839896703      
70          -119902.09711036993      
70          -123394.78152329133      
73          -133736.83873143984      
70          -130307.96232988565      
71          -132857.7077067894       
68          -124008.39890360035      
70          -130897.62997605863      
69          -123573.9862741401       
70          -126096.96454985838      
70          -128616.76760092283      
70          -121079.5929835573       
72          -129137.62030570483      
74          -134094.78043052519      
73          -135629.38387170486      
71          -127659.56126554788      
70          -118697.45183613256      
71          -120160.74560286838      
74          -135567.40334099845      
74          -134160.16224732553      
68          -116140.30129114259      
70          -121213.77397327719      
69          -121775.86873098649      
74          -126372.56348855086      
74          -130595.37098080649      
75          -138379.45501436148      
78          -146608.41418383463      
78          -142930.84165677242      
81          -146653.27158874585      
81          -145627.73139320777      
86          -168056.02372844054      
88          -177672.65542370945      
83          -160805.79216674628      
82          -153995.83673617939      
80          -148730.55545455514      
82          -157392.09222966633      
76          -139442.96467015354      
80          -150399.11737141895      
80          -151567.45343891138      
85          -164283.5021180824       
84          -164745.08883283241      
83          -164041.43384627358      
82          -160762.86020682569      
84          -161345.74377265945      
84          -168279.8797376838       
77          -148021.20969441789      
83          -171758.38629115326      
82          -162509.33028599425      
86          -174204.18858736634      
85          -169178.37471956894      
87          -172627.12587911324      
82          -159667.72907564481      
85          -163263.42559605863      
83          -159085.08895098616      
78          -144566.62737905228      
73          -126954.58552626875      
78          -140945.22327877802      
77          -139284.11203446425      
77          -138875.31139488571      
79          -146332.48917547666      
71          -124014.84848132722      
76          -132511.72030953807      
79          -139058.70084686656      
79          -144548.27260039499      
76          -134217.74501695245      
76          -128026.53250230904      
77          -132250.21490329379      
71          -115310.69936634321      
75          -127889.80059680325      
72          -115480.329324162        
71          -113317.67632667861      
71          -118402.24113498551      
72          -121494.56925930694      
75          -130148.80161760376      
67          -106181.57273235607      
65          -109920.36519765545      
64          -102986.39143666338      
62          -96453.382748243792      
66          -104575.72395337174      
69          -113873.65954216837      
66          -109466.37453865938      
67          -110959.66209633111      
64          -102156.31405432573      
64          -100382.52871375675      
59          -93050.178846583818      
67          -111115.92866639898      
67          -112428.67093303541      
76          -135664.95421245368      
74          -123977.52225772776      
70          -112191.68656746348      
69          -109513.07991199446      
69          -110173.40281200381      
72          -118301.74656064989      
74          -129969.82101698995      
71          -119784.26956964715      
75          -134126.68655549287      
74          -134646.02477620216      
74          -127624.98450517905      
75          -138713.35215074848      
75          -135600.9232250221       
72          -129433.33083648376      
72          -128291.64595598281      
74          -130272.5834671373       
73          -126467.98783123372      
71          -121301.64322002555      
74          -127599.24376377315      
75          -126355.56875312928      
71          -113812.0325344576       
67          -102074.79279043156      
69          -110311.3223432285       
73          -120177.94665886162      
70          -114258.14636869158      
68          -114919.57192419315      
71          -122773.61261586779      
72          -124790.08794792785      
73          -127134.42794320831      
70          -121822.34161179868      
72          -126216.8896848892       
70          -122859.51615390836      
67          -112346.34369611982      
68          -107816.65400828919      
68          -106782.67532277417      
76          -129566.21172793317      
69          -114578.89762935089      
77          -138626.20622023285      
78          -150050.84765551952      
78          -149277.63696460845      
80          -152398.56373266794      
82          -149191.14631734829      
84          -154602.61142301245      
83          -153917.1466869406       
83          -158989.09710781148      
78          -145170.04287660346      
80          -150705.13428713667      
81          -151946.46986994491      
85          -165848.9103346105       
86          -169545.81873777098      
86          -175934.80095220931      
90          -185341.59989099164      
86          -176162.66718796708      
80          -160197.00571404892      
79          -153186.04434732063      
78          -146560.37580271612      
82          -162035.12687417195      
86          -180228.79174754306      
88          -187257.61638162666      
87          -181426.83152084862      
90          -188657.76819527606      
91          -194561.91153921178      
88          -185564.31781632252      
89          -186186.92431409823      
92          -201231.45632259129      
92          -196039.43837261674      
90          -188909.86398212289      
89          -185630.20986479937      
89          -185160.12619559767      
88          -176490.36280307153      
92          -194677.97134550806      
92          -191883.20518605917      
91          -190819.86126687375      
89          -185276.97633855388      
89          -182133.90531577921      
88          -179523.96946643767      
85          -165880.9028934848       
83          -163184.28745571393      
86          -172993.41162178584      
89          -187415.88535167897      
89          -190147.91625504332      
91          -193074.50764117419      
95          -205739.32913321871      
93          -195604.84932466634      
87          -171323.48970636941      
85          -166994.62739587002      
81          -153176.99868405421      
77          -139245.71986285233      
78          -138300.75435119928      
79          -145371.07950077232      
78          -147399.33835796072      
78          -141575.17079818805      
77          -137682.73619578252      
82          -151258.81586107239      
77          -134627.90196025875      
76          -131265.22319319294      
82          -153516.11296234775      
86          -168190.76357406384      
82          -148752.49278974842      
81          -145187.95122499749      
83          -150868.21304451159      
87          -166477.77581692737      
85          -161976.22546435497      
84          -161226.52281815954      
81          -152557.73205460978      
81          -153806.4521515056       
75          -136735.25021553633      
77          -136854.77535096341      
78          -134822.89994393967      
78          -134667.36225265823      
74          -126007.21578552412      
73          -122926.37375256675      
74          -121188.95920801135      
73          -119407.35043134738      
73          -122886.22449167164      
77          -137665.6230480212       
78          -139271.79643450305      
78          -138303.49456177844      
73          -120168.87784425552      
77          -133574.48394952147      
78          -135378.39911025154      
74          -126370.40611285208      
73          -127309.1661536793       
68          -113895.84099932759      
67          -104984.40946758195      
69          -110099.57476584727      
73          -124924.64007888276      
72          -123733.0831836781       
69          -110525.88021455691      
64          -93650.395418456013      
66          -99088.636204390015      
66          -100487.37869839098      
54          -73722.769718710304      
53          -76707.926758407441      
56          -82291.08704898585       
52          -69429.93745886696       
48          -62035.194644044605      
45          -58726.404934992192      
46          -55245.160051317143      
47          -57424.832854769833      
47          -59238.443900124956      
44          -54858.567676744948      
42          -50266.290298753956      
41          -36674.499359180707      
31          -20645.836691820525      
30          -21964.384227164774      
33          -24423.404367117051      
31          -27979.112457102587      
24          -21306.09964669617       
20          -12561.263341999571      
31          -29618.351583504187      
30          -22557.6540006221        
32          -22516.289384205127      
28          -18089.258007036966      
20          -7081.807137832956       
22          -13229.77039230684       
23          -14746.349331223442      
23          -15432.113417616803      
18          -6625.1848908083812      
20          -12102.833243495128      
22          -14970.173543012144      
26          -15849.323215691466      
21          -13942.106418364534      
25          -17623.616712749092      
23          -9848.3372873139306      
15          -7866.4000482134779      
17          -11375.022970116777      
25          -16368.755923558871      
20          -9653.65504244365        
21          -10285.987061576678      
18          -7021.9175004812751      
12          -4876.5512272582919      
8           -455.43815286100096      
13          -4518.0837587818405      
30          -23753.353779443943      
35          -35663.731133660105      
36          -37352.423112820368      
35          -33002.902047617659      
30          -21960.674724828234      
30          -21934.365557272155      
30          -22028.313397291837      
33          -22699.916645224424      
38          -34661.447105759471      
38          -34837.747709471892      
35          -30279.862041122084      
36          -28953.987618976134      
31          -18659.518983519814      
36          -32202.218192664346      
31          -28665.637126308724      
24          -20006.340598539355      
31          -29736.358154258487      
38          -41637.428187981292      
38          -43323.411407310137      
29          -29746.990698218196      
32          -32029.491456726191      
36          -32631.474238991701      
20          -13495.289498693493      
14          -4325.6024012443913      
16          -7104.0824180547734      
11          -4002.3649726925569      
13          -2999.8284007993143      
14          -4471.6531181343144      
12          -2644.8914565461773      
20          -8777.4769290600198      
15          -8104.5942557182589      
17          -6091.0419841889552      
15          -4271.1709898783593      
13          -3994.2979443876447      
10          -2253.6786891028996      
17          -7164.7023382008902      
18          -6069.4474866265173      
21          -9349.1602406060647      
9           -1569.9034362264345      
14          -4593.6334928226806      
18          -13899.092743875275      
28          -18105.552629727135      
25          -16693.029073807716      
32          -24257.620641035068      
31          -28172.807055581565      
36          -36183.270711697114      
35          -30218.361127162287      
32          -30283.004069823743      
35          -32598.105340753187      
35          -29963.073012134715      
29          -20359.819472481842      
30          -21246.792705038821      
33          -27725.089827246789      
39          -34141.21554586503       
41          -39797.620984601112      
38          -36726.806822600091      
39          -37701.915307665273      
40          -38518.1223081231        
38          -33775.463215448282      
40          -34493.602639192773      
47          -52073.896041807355      
48          -52225.207870303173      
49          -55622.697379069563      
51          -64409.111718699773      
51          -68833.315918435706      
55          -76883.969051076871      
55          -74021.851232971356      
60          -86054.82988798969       
60          -83119.835667695224      
59          -81198.638028958114      
63          -87532.998247809286      
59          -75083.467712904501      
65          -93601.953875268606      
67          -99585.713139073821      
66          -93895.550169834867      
64          -86536.208087423118      
68          -98509.532806830728      
67          -98931.92716418262       
59          -76747.931909011124      
61          -83045.977168302488      
62          -85792.6659696969        
59          -82924.529789454624      
58          -78379.304232243783      
64          -96180.220000601592      
71          -111417.0924945523       
68          -108482.9790644829       
63          -93177.496821497989      
59          -83036.427448151124      
64          -95697.017908305745      
65          -96144.422280355371      
65          -96639.880617913484      
64          -92738.766917875371      
69          -101385.09369245284      
66          -97479.492711087572      
64          -98566.609683888833      
63          -91242.215802126229      
53          -70752.548247858867      
49          -62425.304386354117      
44          -58599.89979106134       
44          -57625.94405415967       
46          -57739.287533340437      
49          -63936.663448883766      
54          -74684.536854309466      
48          -66137.626855372844      
54          -73594.266560792865      
59          -85036.589588362229      
63          -95842.568048539935      
65          -103115.06599700019      
67          -108000.97816714236      
67          -106287.356403985        
66          -101427.75417101254      
66          -110299.79252927312      
68          -108805.08251350126      
65          -99126.396124699851      
61          -92164.740397514339      
57          -85120.560314664355      
63          -88035.37567364538       
62          -88106.146856407577      
59          -77872.918885743522      
62          -87056.301629974259      
61          -82370.766657341417      
62          -87177.409074095223      
59          -83471.952628672734      
59          -86763.613691062143      
60          -89095.765816814499      
66          -99645.761147706813      
64          -85453.155377259362      
55          -67888.122369608856      
54          -64206.176509259894      
55          -68845.317399001869      
58          -77723.600179326124      
63          -90541.269824289673      
60          -87182.171891236561      
59          -85440.298907679578      
62          -92065.800480865306      
68          -107526.16071460774      
73          -120221.62236740346      
72          -117213.27574528074      
67          -106441.10362839568      
72          -116831.68057138821      
82          -151534.10238081726      
84          -158718.09777033838      
86          -168279.22997899741      
84          -158464.87090716558      
82          -155398.03596087769      
85          -162918.4878462159       
79          -138561.95380997966      
83          -152019.50777997219      
87          -163298.53009227075      
90          -174508.61464917968      
86          -166877.39895868453      
85          -167012.49837248592      
82          -156753.21578442419      
76          -137485.38835396376      
73          -122952.73662301945      
70          -117151.84949406631      
73          -125588.50146936288      
75          -132853.39932664231      
80          -154051.63141097489      
81          -164126.20350373586      
85          -175834.87212535756      
84          -169740.90090651359      
84          -170104.10192798465      
84          -170131.42236144166      
84          -170065.99280974106      
85          -169980.92387827241      
85          -163436.68663768776      
81          -145229.62746242463      
81          -144607.66737050604      
80          -145469.9760059886       
84          -162441.01198357495      
82          -154088.77201206822      
83          -155866.00127562595      
81          -152439.10158804219      
79          -147966.30991975646      
82          -156735.72222818105      
87          -172114.8852897718       
91          -186027.15928640281      
86          -171942.81758326379      
88          -176609.62100177529      
87          -172597.24520912481      
86          -171645.3994662734       
86          -167932.31846750094      
83          -158864.96643701513      
80          -153750.97977601158      
81          -155144.11161305607      
84          -163218.72707460777      
79          -146870.65035378261      
78          -147227.65379010435      
75          -138298.0785055611       
78          -147120.15317017178      
79          -148248.59913050669      
79          -148724.83282981251      
80          -151325.1884981535       
83          -160524.01324139017      
78          -146509.17614720826      
82          -161265.26417996245      
85          -165579.92496044585      
87          -175180.25475815439      
91          -188040.83951563603      
90          -181076.92637500598      
90          -177665.62645011133      
89          -174198.45112963661      
88          -167317.67301620488      
85          -162187.40865637147      
88          -175470.91272639291      
86          -171959.82185395138      
87          -179297.93985547102      
86          -177472.19405186339      
85          -171238.91444708672      
83          -167925.07386190054      
80          -157071.8767342272       
79          -151244.0013269264       
79          -144091.8109401245       
74          -131914.95970981501      
67          -111893.44536889007      
66          -110446.49390824119      
71          -122112.60336951942      
71          -125036.19870081617      
65          -102489.39918213467      
63          -101039.02102254149      
63          -101300.82832861111      
66          -110222.87473260924      
66          -116351.37106055029      
68          -116189.82060293801      
68          -111171.33028557056      
64          -106585.15354524522      
73          -125104.86031758893      
72          -128160.8123955543       
71          -122076.45344550737      
70          -118717.89494863259      
68          -112436.21489523051      
63          -103671.16605008594      
63          -104215.04522653339      
70          -125260.8539941893       
76          -141012.61160585156      
81          -155527.86746983588      
87          -172660.09814601569      
89          -180342.58878757633      
92          -189412.42626744576      
90          -182263.92044309789      
89          -177419.54216785153      
90          -184300.94074024967      
90          -186902.37227526176      
88          -180184.46314324575      
84          -163037.49056108156      
89          -181318.89769162808      
85          -169320.10956447347      
87          -172180.41484550745      
84          -162722.47578644301      
88          -178860.90312447524      
92          -193253.7244224496       
96          -206267.88200191609      
95          -199998.78646958843      
93          -197064.61964854825      
93          -199985.97727453845      
93          -201963.39402975971      
91          -188099.00934888748      
87          -167532.78855901875      
87          -172540.80834014167      
92          -186710.48453056742      
90          -179114.30308654089      
88          -175185.96664767805      
89          -180754.77704735819      
86          -169418.36976194178      
85          -162882.08472009425      
82          -153062.52768077172      
86          -170040.22711740044      
86          -168866.01496518619      
86          -169698.33724484523      
83          -163663.3209546904       
82          -160643.66043691791      
76          -149439.36544201503      
80          -157009.55506242265      
82          -160849.79335409682      
87          -172178.26528883766      
83          -157274.40445514332      
83          -157540.19428070812      
88          -173433.57571831412      
86          -169039.23346756084      
88          -172558.8056654867       
86          -171541.76173099433      
87          -173578.74045074117      
87          -176698.63947062174      
93          -194683.36202907548      
91          -187030.0596778722       
92          -188558.78936135391      
84          -155792.15854930258      
83          -156515.10880183673      
78          -143871.88335370232      
82          -158240.72489227614      
85          -172144.62191169162      
89          -191077.93856079207      
94          -207727.23580541529      
92          -205460.53605004889      
93          -208612.8682826194       
88          -194107.76954700128      
91          -200428.69266589958      
95          -213337.69699576375      
93          -203011.66431022072      
95          -208651.11602816317      
93          -198887.88982402085      
91          -188615.23899165296      
91          -188969.37301660734      
90          -188575.81795854896      
88          -188295.8342584554       
89          -179056.32361194468      
89          -174780.37662442459      
92          -189145.544798622        
93          -189465.69584942327      
90          -184478.89434441674      
86          -170444.46115699661      
82          -163107.19918213118      
84          -171495.62858584817      
81          -166082.37876945129      
84          -173267.14327784395      
82          -164427.105137598        
78          -150603.10942479168      
82          -158253.15482070137      
80          -154354.02036554075      
79          -153048.18104757866      
79          -153824.61269016645      
79          -152809.86539965824      
75          -141003.26437153769      
72          -129890.63985797582      
72          -125753.78163134474      
72          -131448.97376000165      
71          -125746.64348358667      
62          -106693.90562781758      
63          -107797.82857162479      
66          -112470.656292653        
69          -117382.11153074121      
56          -87025.391996628896      
56          -82005.897193167184      
54          -76903.487819968272      
57          -83581.716222107425      
59          -81970.459192294657      
55          -71705.836422364766      
59          -77456.546746517546      
61          -78654.547907199609      
61          -77373.613646234298      
55          -70153.818609539958      
53          -70232.254332240132      
54          -70559.030440310773      
48          -55095.61985594537       
43          -53348.351321376482      
44          -48517.651692504856      
44          -52857.114606810057      
42          -48003.43766746117       
38          -36841.646769748113      
39          -32518.806175936686      
38          -33486.952101976436      
34          -26530.961793508184      
41          -40368.286730783511      
40          -38086.165901404172      
43          -51090.626188666887      
43          -54809.311148234599      
45          -56516.96681735626       
49          -62756.354582062522      
60          -86094.992076791954      
59          -91880.789682691859      
59          -88472.529130312119      
57          -85976.840306428843      
52          -70253.651782033165      
58          -82151.058400020178      
59          -82042.7807633466        
49          -64695.80243048945       
51          -65352.530935431394      
55          -70256.641086260526      
60          -86718.520241625563      
62          -94828.28463607865       
59          -85033.814936544179      
59          -81613.72486456942       
62          -87056.162594816065      
61          -89331.05132403606       
60          -82329.037421878005      
62          -84802.556010218381      
60          -79155.297304896929      
67          -101748.15634911002      
66          -94826.931738078216      
69          -106402.75649383767      
75          -119716.18067748201      
70          -112506.14678885101      
61          -86016.468008342927      
61          -85802.549802412279      
